14/11/20 06:08:11 PM,3201,,,,,,nan,nan,1069,,,,
14/11/20 06:09:51 PM,3202,,,,,,nan,nan,3922,,,,
14/11/20 06:11:38 PM,3203,,,,,,377,199,34062,,,,
14/11/20 06:18:19 PM,3205,,,,,,1331,58,17343,,,,
14/11/20 06:20:16 PM,3206,,,,,,799,15,21738,,,,
14/11/20 06:22:03 PM,3207,,,,,,353,24,17758,,,,
14/11/20 06:23:50 PM,3208,,,,,,812,0,11402,,,,
14/11/20 06:25:36 PM,3209,,,,,,451,0,11530,,,,
14/11/20 06:27:22 PM,3210,,,,,,1773,0,8594,,,,
14/11/20 06:29:08 PM,3211,,,,,,nan,nan,5693,,,,
14/11/20 06:30:56 PM,3212,,,,,,nan,nan,7598,,,,
14/11/20 06:32:52 PM,3213,,,,,,377,15,10973,,,,
14/11/20 06:34:40 PM,3214,,,,,,301,0,9700,,,,
14/11/20 06:36:27 PM,3215,,,,,,nan,nan,3472,,,,
14/11/20 06:38:22 PM,3216,,,,,,nan,nan,602,,,,
14/11/20 06:44:55 PM,3218,,,,,,nan,nan,872,,,,
14/11/20 06:46:44 PM,3219,,,,,,nan,nan,499,,,,
14/11/20 06:48:40 PM,3220,,,,,,nan,nan,2264,,,,
14/11/20 06:50:35 PM,3221,,,,,,nan,nan,6831,,,,
14/11/20 06:52:22 PM,3222,,,,,,nan,nan,2873,,,,
14/11/20 06:54:18 PM,3223,,,,,,nan,nan,5760,,,,
14/11/20 06:56:04 PM,3224,,,,,,nan,nan,1815,,,,
14/11/20 06:57:53 PM,3225,,,,,,nan,nan,3328,,,,
14/11/20 07:04:41 PM,3227,,,,,,nan,nan,2406,,,,
14/11/20 07:06:27 PM,3228,,,,,,nan,nan,2086,,,,
14/11/20 07:08:15 PM,3229,,,,,,nan,nan,1834,,,,
14/11/20 07:19:29 PM,3232,,,,,,476,39,17860,,,,
14/11/20 07:21:24 PM,3233,,,,,,nan,nan,2309,,,,
14/11/20 07:23:19 PM,3234,,,,,,nan,nan,7016,,,,
14/11/20 07:35:07 PM,3237,,,,,,326,89,15243,,,,
14/11/20 07:51:38 PM,3241,,,,,,264,117,23796,,,,
14/11/20 07:58:26 PM,3243,,,,,,679,421,60723,,,,
14/11/20 08:04:47 PM,3245,,,,,,nan,nan,6780,,,,
14/11/20 08:24:50 PM,3250,,,,,,nan,nan,3524,,,,
14/11/20 08:26:37 PM,3251,,,,,,nan,nan,5911,,,,
14/11/20 08:28:24 PM,3252,,,,,,nan,nan,718,,,,
14/11/20 08:34:53 PM,3254,,,,,,nan,nan,2100,,,,
14/11/20 08:53:30 PM,3259,,,,,,nan,nan,2593,,,,
14/11/20 08:55:16 PM,3260,,,,,,nan,nan,5791,,,,
14/11/20 08:57:02 PM,3261,,,,,,nan,nan,1346,,,,
14/11/20 08:58:48 PM,3262,,,,,,nan,nan,504,,,,
14/11/20 09:00:35 PM,3263,,,,,,nan,nan,2108,,,,
14/11/20 09:06:57 PM,3265,,,,,,nan,nan,2343,,,,
14/11/20 09:08:43 PM,3266,,,,,,nan,nan,6296,,,,
14/11/20 09:10:29 PM,3267,,,,,,nan,nan,979,,,,
14/11/20 09:12:09 PM,3268,,,,,,nan,nan,1879,,,,
14/11/20 09:13:56 PM,3269,,,,,,nan,nan,1511,,,,
14/11/20 09:15:42 PM,3270,,,,,,nan,nan,5438,,,,
14/11/20 09:17:41 PM,3271,,,,,,nan,nan,1093,,,,
14/11/20 09:19:21 PM,3272,,,,,,nan,nan,640,,,,
14/11/20 09:21:02 PM,3273,,,,,,nan,nan,978,,,,
14/11/20 09:22:42 PM,3274,,,,,,nan,nan,1034,,,,
14/11/20 09:24:28 PM,3275,,,,,,nan,nan,3186,,,,
14/11/20 09:26:16 PM,3276,,,,,,105,15,8634,,,,
14/11/20 09:27:56 PM,3277,,,,,,nan,nan,1615,,,,
14/11/20 09:29:38 PM,3278,,,,,,nan,nan,2924,,,,
14/11/20 09:31:20 PM,3279,,,,,,nan,nan,819,,,,
14/11/20 09:33:06 PM,3280,,,,,,nan,nan,392,,,,
14/11/20 09:34:48 PM,3281,,,,,,nan,nan,3521,,,,
14/11/20 09:36:34 PM,3282,,,,,,nan,nan,4302,,,,
14/11/20 09:38:16 PM,3283,,,,,,90,0,8088,,,,
14/11/20 09:40:01 PM,3284,,,,,,nan,nan,5459,,,,
14/11/20 09:41:41 PM,3285,,,,,,180,0,9829,,,,
14/11/20 09:43:27 PM,3286,,,,,,nan,nan,2880,,,,
14/11/20 09:45:14 PM,3287,,,,,,nan,nan,1624,,,,
14/11/20 09:47:03 PM,3288,,,,,,nan,nan,3974,,,,
14/11/20 09:48:43 PM,3289,,,,,,nan,nan,995,,,,
14/11/20 09:50:30 PM,3290,,,,,,nan,nan,3643,,,,
14/11/20 09:52:10 PM,3291,,,,,,nan,nan,1587,,,,
14/11/20 09:54:08 PM,3292,,,,,,120,0,8016,,,,
14/11/20 09:56:05 PM,3293,,,,,,nan,nan,2586,,,,
14/11/20 10:02:29 PM,3295,,,,,,nan,nan,2947,,,,
14/11/20 10:13:01 PM,3298,,,,,,nan,nan,3984,,,,
14/11/20 10:19:34 PM,3300,,,,,,361,0,8669,,,,
14/11/20 10:21:20 PM,3301,,,,,,nan,nan,7003,,,,
14/11/20 10:23:06 PM,3302,,,,,,nan,nan,4119,,,,
14/11/20 10:24:48 PM,3303,,,,,,281,33,11809,,,,
14/11/20 10:35:59 PM,3306,,,,,,104,15,10351,,,,
14/11/20 10:37:41 PM,3307,,,,,,257,15,12596,,,,
14/11/20 10:39:34 PM,3308,,,,,,nan,nan,4291,,,,
14/11/20 10:46:03 PM,3310,,,,,,nan,nan,1854,,,,
14/11/20 10:47:49 PM,3311,,,,,,180,0,9289,,,,
14/11/20 10:49:29 PM,3312,,,,,,nan,nan,3625,,,,
14/11/20 10:51:15 PM,3313,,,,,,nan,nan,3727,,,,
14/11/20 10:52:55 PM,3314,,,,,,nan,nan,2308,,,,
14/11/20 10:54:37 PM,3315,,,,,,nan,nan,5859,,,,
14/11/20 10:56:17 PM,3316,,,,,,nan,nan,6697,,,,
14/11/20 10:57:57 PM,3317,,,,,,361,0,10756,,,,
14/11/20 10:59:37 PM,3318,,,,,,nan,nan,3166,,,,
14/11/20 11:01:18 PM,3319,,,,,,nan,nan,6406,,,,
14/11/20 11:02:58 PM,3320,,,,,,nan,nan,3266,,,,
14/11/20 11:04:44 PM,3321,,,,,,1754,14,16152,,,,
14/11/20 11:06:25 PM,3322,,,,,,nan,nan,1202,,,,
14/11/20 11:08:05 PM,3323,,,,,,nan,nan,5434,,,,
14/11/20 11:09:45 PM,3324,,,,,,nan,nan,2925,,,,
14/11/20 11:11:25 PM,3325,,,,,,nan,nan,1822,,,,
14/11/20 11:13:06 PM,3326,,,,,,nan,nan,6039,,,,
14/11/20 11:14:52 PM,3327,,,,,,nan,nan,2156,,,,
14/11/20 11:16:39 PM,3328,,,,,,nan,nan,5961,,,,
14/11/20 11:18:25 PM,3329,,,,,,nan,nan,2425,,,,
14/11/20 11:20:05 PM,3330,,,,,,153,39,17794,,,,
14/11/20 11:21:52 PM,3331,,,,,,198,64,17157,,,,
14/11/20 11:23:39 PM,3332,,,,,,689,23,22120,,,,
14/11/20 11:25:25 PM,3333,,,,,,nan,nan,7517,,,,
14/11/20 11:27:12 PM,3334,,,,,,316,15,8803,,,,
14/11/20 11:28:53 PM,3335,,,,,,238,89,28296,,,,
14/11/20 11:30:33 PM,3336,,,,,,nan,nan,6367,,,,
14/11/20 11:32:14 PM,3337,,,,,,750,86,34322,,,,
14/11/20 11:33:55 PM,3338,,,,,,319,15,16272,,,,
14/11/20 11:35:36 PM,3339,,,,,,404,15,11336,,,,
14/11/20 11:37:17 PM,3340,,,,,,90,0,9328,,,,
14/11/20 11:38:57 PM,3341,,,,,,nan,nan,4595,,,,
14/11/20 11:40:44 PM,3342,,,,,,nan,nan,3952,,,,
14/11/20 11:42:25 PM,3343,,,,,,nan,nan,4352,,,,
14/11/20 11:44:08 PM,3344,,,,,,nan,nan,1851,,,,
14/11/20 11:45:55 PM,3345,,,,,,1262,0,12136,,,,
14/11/20 11:47:41 PM,3346,,,,,,451,0,8691,,,,
14/11/20 11:49:27 PM,3347,,,,,,nan,nan,2236,,,,
14/11/20 11:51:14 PM,3348,,,,,,nan,nan,2226,,,,
14/11/20 11:53:01 PM,3349,,,,,,nan,nan,2434,,,,
14/11/20 11:54:48 PM,3350,,,,,,nan,nan,6690,,,,
14/11/20 11:56:29 PM,3351,,,,,,nan,nan,3580,,,,
14/11/20 11:58:16 PM,3352,,,,,,nan,nan,5331,,,,
14/11/20 11:59:56 PM,3353,,,,,,nan,nan,3536,,,,
15/11/20 12:01:38 AM,3354,,,,,,1623,0,13129,,,,
15/11/20 12:03:25 AM,3355,,,,,,334,25,11607,,,,
15/11/20 12:05:07 AM,3356,,,,,,nan,nan,1123,,,,
15/11/20 12:06:49 AM,3357,,,,,,nan,nan,4114,,,,
15/11/20 12:08:30 AM,3358,,,,,,180,0,8711,,,,
15/11/20 12:10:16 AM,3359,,,,,,nan,nan,4012,,,,
15/11/20 12:11:58 AM,3360,,,,,,nan,nan,2575,,,,
15/11/20 12:13:44 AM,3361,,,,,,nan,nan,5595,,,,
15/11/20 12:15:26 AM,3362,,,,,,nan,nan,1717,,,,
15/11/20 12:17:13 AM,3363,,,,,,nan,nan,3747,,,,
15/11/20 12:18:54 AM,3364,,,,,,nan,nan,3288,,,,
15/11/20 12:20:34 AM,3365,,,,,,nan,nan,4903,,,,
15/11/20 12:22:21 AM,3366,,,,,,nan,nan,780,,,,
15/11/20 12:24:07 AM,3367,,,,,,nan,nan,1201,,,,
15/11/20 12:25:53 AM,3368,,,,,,nan,nan,1469,,,,
15/11/20 12:27:35 AM,3369,,,,,,nan,nan,4373,,,,
15/11/20 12:29:21 AM,3370,,,,,,nan,nan,984,,,,
15/11/20 12:31:01 AM,3371,,,,,,nan,nan,2173,,,,
15/11/20 12:32:41 AM,3372,,,,,,nan,nan,1685,,,,
15/11/20 12:34:22 AM,3373,,,,,,nan,nan,3328,,,,
15/11/20 12:36:03 AM,3374,,,,,,nan,nan,2002,,,,
15/11/20 12:37:43 AM,3375,,,,,,nan,nan,3503,,,,
15/11/20 12:39:24 AM,3376,,,,,,nan,nan,3243,,,,
15/11/20 12:41:04 AM,3377,,,,,,nan,nan,5049,,,,
15/11/20 12:42:44 AM,3378,,,,,,nan,nan,3796,,,,
15/11/20 12:44:24 AM,3379,,,,,,nan,nan,2003,,,,
15/11/20 12:46:06 AM,3380,,,,,,nan,nan,2810,,,,
15/11/20 12:47:46 AM,3381,,,,,,196,15,8655,,,,
15/11/20 12:49:27 AM,3382,,,,,,nan,nan,4116,,,,
15/11/20 12:51:09 AM,3383,,,,,,nan,nan,1069,,,,
15/11/20 12:52:50 AM,3384,,,,,,nan,nan,2786,,,,
15/11/20 12:54:31 AM,3385,,,,,,238,23,13661,,,,
15/11/20 12:56:12 AM,3386,,,,,,nan,nan,3584,,,,
15/11/20 12:57:53 AM,3387,,,,,,nan,nan,3059,,,,
15/11/20 12:59:39 AM,3388,,,,,,nan,nan,3704,,,,
15/11/20 01:01:21 AM,3389,,,,,,nan,nan,6239,,,,
15/11/20 01:03:01 AM,3390,,,,,,183,24,13057,,,,
15/11/20 01:04:42 AM,3391,,,,,,nan,nan,1456,,,,
15/11/20 01:06:29 AM,3392,,,,,,932,0,8832,,,,
15/11/20 01:08:11 AM,3393,,,,,,nan,nan,3273,,,,
15/11/20 01:09:52 AM,3394,,,,,,nan,nan,4293,,,,
15/11/20 01:11:32 AM,3395,,,,,,nan,nan,6922,,,,
15/11/20 01:13:18 AM,3396,,,,,,nan,nan,4158,,,,
15/11/20 01:14:58 AM,3397,,,,,,nan,nan,5534,,,,
15/11/20 01:16:39 AM,3398,,,,,,nan,nan,3793,,,,
15/11/20 01:18:26 AM,3399,,,,,,nan,nan,2101,,,,
15/11/20 01:20:07 AM,3400,,,,,,nan,nan,5087,,,,
15/11/20 01:21:49 AM,3401,,,,,,301,0,11264,,,,
15/11/20 01:23:36 AM,3402,,,,,,nan,nan,5868,,,,
15/11/20 01:25:18 AM,3403,,,,,,nan,nan,7020,,,,
15/11/20 01:26:59 AM,3404,,,,,,nan,nan,6794,,,,
15/11/20 01:28:54 AM,3405,,,,,,nan,nan,2769,,,,
15/11/20 01:30:35 AM,3406,,,,,,nan,nan,4102,,,,
15/11/20 01:32:15 AM,3407,,,,,,nan,nan,3260,,,,
15/11/20 01:34:02 AM,3408,,,,,,210,0,8692,,,,
15/11/20 01:35:49 AM,3409,,,,,,nan,nan,4835,,,,
15/11/20 01:37:35 AM,3410,,,,,,1894,0,12310,,,,
15/11/20 01:39:16 AM,3411,,,,,,nan,nan,6023,,,,
15/11/20 01:40:57 AM,3412,,,,,,150,0,9628,,,,
15/11/20 01:42:43 AM,3413,,,,,,377,15,10710,,,,
15/11/20 01:44:24 AM,3414,,,,,,nan,nan,6171,,,,
15/11/20 01:46:10 AM,3415,,,,,,nan,nan,2327,,,,
15/11/20 01:47:57 AM,3416,,,,,,240,0,8023,,,,
15/11/20 01:49:38 AM,3417,,,,,,nan,nan,7470,,,,
15/11/20 01:51:18 AM,3418,,,,,,nan,nan,4684,,,,
15/11/20 01:53:05 AM,3419,,,,,,nan,nan,5740,,,,
15/11/20 01:54:52 AM,3420,,,,,,nan,nan,3678,,,,
15/11/20 01:56:33 AM,3421,,,,,,nan,nan,6037,,,,
15/11/20 01:58:14 AM,3422,,,,,,nan,nan,2976,,,,
15/11/20 01:59:54 AM,3423,,,,,,nan,nan,1393,,,,
15/11/20 02:01:37 AM,3424,,,,,,1894,0,21418,,,,
15/11/20 02:03:24 AM,3425,,,,,,nan,nan,2243,,,,
15/11/20 02:05:04 AM,3426,,,,,,nan,nan,1866,,,,
15/11/20 02:06:45 AM,3427,,,,,,nan,nan,991,,,,
15/11/20 02:08:33 AM,3428,,,,,,nan,nan,2716,,,,
15/11/20 02:10:19 AM,3429,,,,,,nan,nan,2104,,,,
15/11/20 02:12:00 AM,3430,,,,,,nan,nan,5257,,,,
15/11/20 02:13:47 AM,3431,,,,,,90,0,11037,,,,
15/11/20 02:15:35 AM,3432,,,,,,nan,nan,4913,,,,
15/11/20 02:17:16 AM,3433,,,,,,nan,nan,2844,,,,
15/11/20 02:18:56 AM,3434,,,,,,nan,nan,4712,,,,
15/11/20 02:20:43 AM,3435,,,,,,nan,nan,2597,,,,
15/11/20 02:22:23 AM,3436,,,,,,511,0,8374,,,,
15/11/20 02:24:10 AM,3437,,,,,,nan,nan,4969,,,,
15/11/20 02:25:56 AM,3438,,,,,,nan,nan,5783,,,,
15/11/20 02:27:37 AM,3439,,,,,,1894,0,63517,,,,
15/11/20 02:29:18 AM,3440,,,,,,150,0,8638,,,,
15/11/20 02:30:59 AM,3441,,,,,,nan,nan,2516,,,,
15/11/20 02:32:39 AM,3442,,,,,,1894,0,32854,,,,
15/11/20 02:34:20 AM,3443,,,,,,842,0,8522,,,,
15/11/20 02:36:07 AM,3444,,,,,,149,34,49082,,,,
15/11/20 02:37:54 AM,3445,,,,,,nan,nan,3734,,,,
15/11/20 02:39:40 AM,3446,,,,,,1894,0,27573,,,,
15/11/20 02:41:28 AM,3447,,,,,,451,0,8583,,,,
15/11/20 02:43:15 AM,3448,,,,,,nan,nan,3183,,,,
15/11/20 02:44:56 AM,3449,,,,,,228,15,13451,,,,
15/11/20 02:46:38 AM,3450,,,,,,1894,0,16893,,,,
15/11/20 02:48:25 AM,3451,,,,,,nan,nan,4374,,,,
15/11/20 02:50:12 AM,3452,,,,,,361,0,10050,,,,
15/11/20 02:51:52 AM,3453,,,,,,1880,15,42177,,,,
15/11/20 02:53:34 AM,3454,,,,,,1888,14,585906,,,,
15/11/20 02:55:20 AM,3455,,,,,,203,68,34259,,,,
15/11/20 02:57:02 AM,3456,,,,,,150,0,8516,,,,
15/11/20 02:58:43 AM,3457,,,,,,1877,18,407178,,,,
15/11/20 03:00:24 AM,3458,,,,,,183,42,10820,,,,
15/11/20 03:02:10 AM,3459,,,,,,301,0,8777,,,,
15/11/20 03:03:56 AM,3460,,,,,,nan,nan,2413,,,,
15/11/20 03:05:37 AM,3461,,,,,,1894,0,51778,,,,
15/11/20 03:07:18 AM,3462,,,,,,242,24,10431,,,,
15/11/20 03:08:58 AM,3463,,,,,,nan,nan,3250,,,,
15/11/20 03:10:39 AM,3464,,,,,,1894,0,37832,,,,
15/11/20 03:12:19 AM,3465,,,,,,379,15,14728,,,,
15/11/20 03:14:02 AM,3466,,,,,,179,42,9760,,,,
15/11/20 03:15:44 AM,3467,,,,,,406,31,19356,,,,
15/11/20 03:17:30 AM,3468,,,,,,nan,nan,5996,,,,
15/11/20 03:19:12 AM,3469,,,,,,293,60,14497,,,,
15/11/20 03:20:53 AM,3470,,,,,,nan,nan,7297,,,,
15/11/20 03:22:39 AM,3471,,,,,,1871,18,723288,,,,
15/11/20 03:24:21 AM,3472,,,,,,nan,nan,7495,,,,
15/11/20 03:26:09 AM,3473,,,,,,421,61,12811,,,,
15/11/20 03:27:50 AM,3474,,,,,,nan,nan,7408,,,,
15/11/20 03:29:33 AM,3475,,,,,,1882,16,600338,,,,
15/11/20 03:31:20 AM,3476,,,,,,nan,nan,6029,,,,
15/11/20 03:33:02 AM,3477,,,,,,902,0,8002,,,,
15/11/20 03:34:43 AM,3478,,,,,,nan,nan,1392,,,,
15/11/20 03:36:23 AM,3479,,,,,,nan,nan,2876,,,,
15/11/20 03:38:03 AM,3480,,,,,,122,23,14687,,,,
15/11/20 03:39:44 AM,3481,,,,,,nan,nan,4284,,,,
15/11/20 03:41:24 AM,3482,,,,,,nan,nan,5275,,,,
15/11/20 03:43:05 AM,3483,,,,,,nan,nan,3774,,,,
15/11/20 03:44:48 AM,3484,,,,,,nan,nan,3418,,,,
15/11/20 03:46:29 AM,3485,,,,,,1894,0,10377,,,,
15/11/20 03:48:15 AM,3486,,,,,,nan,nan,6792,,,,
15/11/20 03:50:02 AM,3487,,,,,,nan,nan,3062,,,,
15/11/20 03:51:42 AM,3488,,,,,,nan,nan,3304,,,,
15/11/20 03:53:22 AM,3489,,,,,,nan,nan,1971,,,,
15/11/20 03:55:03 AM,3490,,,,,,nan,nan,5824,,,,
15/11/20 03:56:44 AM,3491,,,,,,nan,nan,5005,,,,
15/11/20 03:58:31 AM,3492,,,,,,450,22,16779,,,,
15/11/20 04:00:12 AM,3493,,,,,,186,69,21372,,,,
15/11/20 04:01:59 AM,3494,,,,,,301,0,9888,,,,
15/11/20 04:03:40 AM,3495,,,,,,1876,23,30421,,,,
15/11/20 04:05:20 AM,3496,,,,,,nan,nan,6945,,,,
15/11/20 04:07:01 AM,3497,,,,,,nan,nan,2363,,,,
15/11/20 04:08:43 AM,3498,,,,,,nan,nan,7145,,,,
15/11/20 04:10:23 AM,3499,,,,,,nan,nan,7541,,,,
15/11/20 04:12:10 AM,3500,,,,,,nan,nan,4368,,,,
15/11/20 04:13:52 AM,3501,,,,,,nan,nan,1703,,,,
15/11/20 04:15:32 AM,3502,,,,,,1877,20,478660,,,,
15/11/20 04:17:14 AM,3503,,,,,,nan,nan,3699,,,,
15/11/20 04:18:56 AM,3504,,,,,,nan,nan,2533,,,,
15/11/20 04:20:37 AM,3505,,,,,,1891,8,120432,,,,
15/11/20 04:22:25 AM,3506,,,,,,nan,nan,1390,,,,
15/11/20 04:24:06 AM,3507,,,,,,284,33,14257,,,,
15/11/20 04:25:53 AM,3508,,,,,,272,23,12160,,,,
15/11/20 04:27:39 AM,3509,,,,,,1887,17,532515,,,,
15/11/20 04:29:20 AM,3510,,,,,,601,0,9114,,,,
15/11/20 04:31:02 AM,3511,,,,,,nan,nan,5982,,,,
15/11/20 04:32:42 AM,3512,,,,,,1887,13,48005,,,,
15/11/20 04:34:23 AM,3513,,,,,,nan,nan,2580,,,,
15/11/20 04:36:05 AM,3514,,,,,,nan,nan,1732,,,,
15/11/20 04:37:46 AM,3515,,,,,,nan,nan,4973,,,,
15/11/20 04:39:27 AM,3516,,,,,,1892,6,299032,,,,
15/11/20 04:41:07 AM,3517,,,,,,nan,nan,7444,,,,
15/11/20 04:42:54 AM,3518,,,,,,nan,nan,2482,,,,
15/11/20 04:44:35 AM,3519,,,,,,1889,14,879531,,,,
15/11/20 04:46:22 AM,3520,,,,,,nan,nan,940,,,,
15/11/20 04:48:08 AM,3521,,,,,,nan,nan,834,,,,
15/11/20 04:49:54 AM,3522,,,,,,nan,nan,796,,,,
15/11/20 04:51:41 AM,3523,,,,,,1848,18,735692,,,,
15/11/20 04:53:27 AM,3524,,,,,,nan,nan,1351,,,,
15/11/20 04:55:13 AM,3525,,,,,,nan,nan,1687,,,,
15/11/20 04:56:54 AM,3526,,,,,,90,0,8321,,,,
15/11/20 04:58:34 AM,3527,,,,,,1888,14,1542816,,,,
15/11/20 05:00:15 AM,3528,,,,,,nan,nan,4145,,,,
15/11/20 05:02:02 AM,3529,,,,,,nan,nan,2131,,,,
15/11/20 05:03:43 AM,3530,,,,,,nan,nan,1134,,,,
15/11/20 05:05:24 AM,3531,,,,,,nan,nan,4802,,,,
15/11/20 05:07:06 AM,3532,,,,,,nan,nan,4591,,,,
15/11/20 05:08:47 AM,3533,,,,,,nan,nan,3743,,,,
15/11/20 05:10:33 AM,3534,,,,,,1881,16,333720,,,,
15/11/20 05:12:21 AM,3535,,,,,,nan,nan,4270,,,,
15/11/20 05:14:02 AM,3536,,,,,,nan,nan,4553,,,,
15/11/20 05:15:42 AM,3537,,,,,,nan,nan,6867,,,,
15/11/20 05:17:23 AM,3538,,,,,,nan,nan,1702,,,,
15/11/20 05:19:04 AM,3539,,,,,,nan,nan,1317,,,,
15/11/20 05:20:45 AM,3540,,,,,,nan,nan,1220,,,,
15/11/20 05:22:27 AM,3541,,,,,,nan,nan,3771,,,,
15/11/20 05:24:14 AM,3542,,,,,,nan,nan,801,,,,
15/11/20 05:25:54 AM,3543,,,,,,nan,nan,3279,,,,
15/11/20 05:27:34 AM,3544,,,,,,nan,nan,4659,,,,
15/11/20 05:29:15 AM,3545,,,,,,nan,nan,2434,,,,
15/11/20 05:30:56 AM,3546,,,,,,nan,nan,3586,,,,
15/11/20 05:32:37 AM,3547,,,,,,1890,10,90498,,,,
15/11/20 05:34:17 AM,3548,,,,,,nan,nan,1805,,,,
15/11/20 05:35:57 AM,3549,,,,,,nan,nan,4228,,,,
15/11/20 05:37:38 AM,3550,,,,,,nan,nan,4309,,,,
15/11/20 05:39:19 AM,3551,,,,,,nan,nan,1808,,,,
15/11/20 05:40:59 AM,3552,,,,,,nan,nan,2009,,,,
15/11/20 05:42:45 AM,3553,,,,,,nan,nan,1614,,,,
15/11/20 05:44:26 AM,3554,,,,,,nan,nan,4041,,,,
15/11/20 05:46:12 AM,3555,,,,,,nan,nan,2853,,,,
15/11/20 05:48:00 AM,3556,,,,,,nan,nan,4189,,,,
15/11/20 05:49:46 AM,3557,,,,,,nan,nan,1983,,,,
15/11/20 05:51:27 AM,3558,,,,,,1888,12,43985,,,,
15/11/20 05:53:07 AM,3559,,,,,,nan,nan,865,,,,
15/11/20 05:54:55 AM,3560,,,,,,nan,nan,1146,,,,
15/11/20 05:56:35 AM,3561,,,,,,1885,15,498048,,,,
15/11/20 05:58:17 AM,3562,,,,,,nan,nan,861,,,,
15/11/20 05:59:57 AM,3563,,,,,,nan,nan,6814,,,,
15/11/20 06:01:38 AM,3564,,,,,,1881,19,214600,,,,
15/11/20 06:03:19 AM,3565,,,,,,nan,nan,4291,,,,
15/11/20 06:05:05 AM,3566,,,,,,nan,nan,6427,,,,
15/11/20 06:06:53 AM,3567,,,,,,nan,nan,5103,,,,
15/11/20 06:08:33 AM,3568,,,,,,nan,nan,5446,,,,
15/11/20 06:10:17 AM,3569,,,,,,105,15,10294,,,,
15/11/20 06:12:03 AM,3570,,,,,,nan,nan,6165,,,,
15/11/20 06:13:51 AM,3571,,,,,,240,0,11982,,,,
15/11/20 06:15:37 AM,3572,,,,,,nan,nan,3134,,,,
15/11/20 06:17:24 AM,3573,,,,,,183,22,19150,,,,
15/11/20 06:19:05 AM,3574,,,,,,nan,nan,6691,,,,
15/11/20 06:21:15 AM,3575,,,,,,116,23,21805,,,,
15/11/20 06:22:57 AM,3576,,,,,,796,174,20191,,,,
15/11/20 06:24:37 AM,3577,,,,,,559,15,14999,,,,
15/11/20 06:26:17 AM,3578,,,,,,nan,nan,6238,,,,
15/11/20 06:28:01 AM,3579,,,,,,nan,nan,7082,,,,
15/11/20 06:29:47 AM,3580,,,,,,nan,nan,3726,,,,
15/11/20 06:31:29 AM,3581,,,,,,1894,0,9494,,,,
15/11/20 06:33:10 AM,3582,,,,,,nan,nan,5640,,,,
15/11/20 06:34:51 AM,3583,,,,,,nan,nan,4989,,,,
15/11/20 06:36:38 AM,3584,,,,,,1894,0,15121,,,,
15/11/20 06:38:25 AM,3585,,,,,,nan,nan,1095,,,,
15/11/20 06:40:07 AM,3586,,,,,,nan,nan,2030,,,,
15/11/20 06:41:48 AM,3587,,,,,,nan,nan,7574,,,,
15/11/20 06:43:34 AM,3588,,,,,,1888,12,41403,,,,
15/11/20 06:45:20 AM,3589,,,,,,nan,nan,3716,,,,
15/11/20 06:47:02 AM,3590,,,,,,nan,nan,4715,,,,
15/11/20 06:48:42 AM,3591,,,,,,nan,nan,1263,,,,
15/11/20 06:50:24 AM,3592,,,,,,nan,nan,2987,,,,
15/11/20 06:52:10 AM,3593,,,,,,nan,nan,2165,,,,
15/11/20 06:53:52 AM,3594,,,,,,nan,nan,7317,,,,
15/11/20 06:55:33 AM,3595,,,,,,nan,nan,7385,,,,
15/11/20 06:57:13 AM,3596,,,,,,180,0,8571,,,,
15/11/20 06:58:53 AM,3597,,,,,,nan,nan,3475,,,,
15/11/20 07:00:35 AM,3598,,,,,,1894,0,8712,,,,
15/11/20 07:02:22 AM,3599,,,,,,nan,nan,1148,,,,
15/11/20 07:04:02 AM,3600,,,,,,nan,nan,750,,,,
15/11/20 07:05:49 AM,3601,,,,,,240,0,12475,,,,
15/11/20 07:07:29 AM,3602,,,,,,1894,0,9689,,,,
15/11/20 07:09:10 AM,3603,,,,,,nan,nan,6827,,,,
15/11/20 07:10:51 AM,3604,,,,,,nan,nan,2875,,,,
15/11/20 07:12:34 AM,3605,,,,,,210,0,9724,,,,
15/11/20 07:14:21 AM,3606,,,,,,nan,nan,6604,,,,
15/11/20 07:16:02 AM,3607,,,,,,nan,nan,2976,,,,
15/11/20 07:17:43 AM,3608,,,,,,nan,nan,4197,,,,
15/11/20 07:19:30 AM,3609,,,,,,nan,nan,1722,,,,
15/11/20 07:21:11 AM,3610,,,,,,nan,nan,1470,,,,
15/11/20 07:22:54 AM,3611,,,,,,nan,nan,3792,,,,
15/11/20 07:24:35 AM,3612,,,,,,240,0,8659,,,,
15/11/20 07:26:15 AM,3613,,,,,,150,24,9120,,,,
15/11/20 07:27:55 AM,3614,,,,,,210,0,9433,,,,
15/11/20 07:29:39 AM,3615,,,,,,nan,nan,3665,,,,
15/11/20 07:31:20 AM,3616,,,,,,nan,nan,2397,,,,
15/11/20 07:33:01 AM,3617,,,,,,nan,nan,1376,,,,
15/11/20 07:34:42 AM,3618,,,,,,nan,nan,1762,,,,
15/11/20 07:36:30 AM,3619,,,,,,nan,nan,4992,,,,
15/11/20 07:38:16 AM,3620,,,,,,nan,nan,2856,,,,
15/11/20 07:39:57 AM,3621,,,,,,nan,nan,2027,,,,
15/11/20 07:41:39 AM,3622,,,,,,nan,nan,5282,,,,
15/11/20 07:43:19 AM,3623,,,,,,210,0,8098,,,,
15/11/20 07:45:06 AM,3624,,,,,,nan,nan,1325,,,,
