03/11/20 05:01:15 AM,5957,,,,,,nan,nan,1789,,,,
03/11/20 05:02:57 AM,5958,,,,,,361,0,11466,,,,
03/11/20 05:04:43 AM,5959,,,,,,1498,28,2449917,,,,
03/11/20 05:06:24 AM,5960,,,,,,101,14,15150,,,,
03/11/20 05:08:05 AM,5961,,,,,,nan,nan,4871,,,,
03/11/20 05:09:45 AM,5962,,,,,,90,0,8365,,,,
03/11/20 05:11:27 AM,5963,,,,,,90,0,10331,,,,
03/11/20 05:13:07 AM,5964,,,,,,nan,nan,7206,,,,
03/11/20 05:14:47 AM,5965,,,,,,231,14,20722,,,,
03/11/20 05:16:29 AM,5966,,,,,,253,15,11137,,,,
03/11/20 05:18:11 AM,5967,,,,,,123,24,11057,,,,
03/11/20 05:19:57 AM,5968,,,,,,105,15,10309,,,,
03/11/20 05:21:39 AM,5969,,,,,,1520,40,1076505,,,,
03/11/20 05:23:20 AM,5970,,,,,,812,0,10279,,,,
03/11/20 05:25:01 AM,5971,,,,,,391,0,9824,,,,
03/11/20 05:26:42 AM,5972,,,,,,1568,31,105185,,,,
03/11/20 05:28:24 AM,5973,,,,,,474,23,19029,,,,
03/11/20 05:30:04 AM,5974,,,,,,285,15,11661,,,,
03/11/20 05:31:51 AM,5975,,,,,,198,33,9684,,,,
03/11/20 05:33:33 AM,5976,,,,,,1537,33,1889987,,,,
03/11/20 05:35:20 AM,5977,,,,,,nan,nan,4702,,,,
03/11/20 05:37:06 AM,5978,,,,,,nan,nan,7736,,,,
03/11/20 05:38:47 AM,5979,,,,,,nan,nan,3931,,,,
03/11/20 05:40:29 AM,5980,,,,,,246,54,18930,,,,
03/11/20 05:42:15 AM,5981,,,,,,nan,nan,7330,,,,
03/11/20 05:44:01 AM,5982,,,,,,nan,nan,6365,,,,
03/11/20 05:45:43 AM,5983,,,,,,782,0,8147,,,,
03/11/20 05:47:23 AM,5984,,,,,,nan,nan,837,,,,
03/11/20 05:49:04 AM,5985,,,,,,nan,nan,5670,,,,
03/11/20 05:50:46 AM,5986,,,,,,nan,nan,5422,,,,
03/11/20 05:52:28 AM,5987,,,,,,343,15,16072,,,,
03/11/20 05:54:15 AM,5988,,,,,,157,49,9169,,,,
03/11/20 05:55:57 AM,5989,,,,,,333,40,15282,,,,
03/11/20 05:57:38 AM,5990,,,,,,1598,34,778038,,,,
03/11/20 05:59:25 AM,5991,,,,,,nan,nan,6318,,,,
03/11/20 06:01:06 AM,5992,,,,,,nan,nan,7775,,,,
03/11/20 06:02:47 AM,5993,,,,,,nan,nan,7554,,,,
03/11/20 06:04:28 AM,5994,,,,,,271,0,11631,,,,
03/11/20 06:06:09 AM,5995,,,,,,nan,nan,7753,,,,
03/11/20 06:07:56 AM,5996,,,,,,435,224,24742,,,,
03/11/20 06:09:37 AM,5997,,,,,,1604,43,1332972,,,,
03/11/20 06:11:19 AM,5998,,,,,,nan,nan,4596,,,,
03/11/20 06:13:00 AM,5999,,,,,,435,34,11702,,,,
03/11/20 06:14:46 AM,6000,,,,,,1603,33,575407,,,,
03/11/20 06:16:30 AM,6001,,,,,,171,50,15275,,,,
03/11/20 06:18:10 AM,6002,,,,,,194,75,11740,,,,
03/11/20 06:19:57 AM,6003,,,,,,328,24,10431,,,,
03/11/20 06:21:37 AM,6004,,,,,,1565,33,1073674,,,,
03/11/20 06:23:18 AM,6005,,,,,,910,60,35122,,,,
03/11/20 06:25:00 AM,6006,,,,,,392,22,18067,,,,
03/11/20 06:26:41 AM,6007,,,,,,1573,31,246324,,,,
03/11/20 06:28:28 AM,6008,,,,,,nan,nan,7968,,,,
03/11/20 06:30:10 AM,6009,,,,,,271,0,9435,,,,
03/11/20 06:31:52 AM,6010,,,,,,180,0,8472,,,,
03/11/20 06:33:33 AM,6011,,,,,,1581,37,381342,,,,
03/11/20 06:35:14 AM,6012,,,,,,133,33,10748,,,,
03/11/20 06:36:54 AM,6013,,,,,,nan,nan,3280,,,,
03/11/20 06:38:36 AM,6014,,,,,,1618,23,753935,,,,
03/11/20 06:40:16 AM,6015,,,,,,854,15,12491,,,,
03/11/20 06:41:57 AM,6016,,,,,,577,22,20478,,,,
03/11/20 06:43:46 AM,6017,,,,,,1630,27,258621,,,,
03/11/20 06:45:27 AM,6018,,,,,,nan,nan,1195,,,,
03/11/20 06:47:07 AM,6019,,,,,,nan,nan,2968,,,,
03/11/20 06:48:48 AM,6020,,,,,,nan,nan,2032,,,,
03/11/20 06:50:28 AM,6021,,,,,,1602,14,59750,,,,
03/11/20 06:52:15 AM,6022,,,,,,nan,nan,1404,,,,
03/11/20 06:54:02 AM,6023,,,,,,nan,nan,3930,,,,
03/11/20 06:55:43 AM,6024,,,,,,nan,nan,2561,,,,
03/11/20 06:57:30 AM,6025,,,,,,nan,nan,3548,,,,
03/11/20 06:59:11 AM,6026,,,,,,nan,nan,1625,,,,
03/11/20 07:00:52 AM,6027,,,,,,315,15,16699,,,,
03/11/20 07:02:33 AM,6028,,,,,,1559,27,1190770,,,,
03/11/20 07:04:14 AM,6029,,,,,,nan,nan,7188,,,,
03/11/20 07:05:54 AM,6030,,,,,,nan,nan,1545,,,,
03/11/20 07:07:36 AM,6031,,,,,,1589,36,1503441,,,,
03/11/20 07:09:17 AM,6032,,,,,,nan,nan,1457,,,,
03/11/20 07:11:04 AM,6033,,,,,,nan,nan,965,,,,
03/11/20 07:12:50 AM,6034,,,,,,nan,nan,701,,,,
03/11/20 07:14:30 AM,6035,,,,,,1597,22,1080344,,,,
03/11/20 07:16:11 AM,6036,,,,,,nan,nan,682,,,,
03/11/20 07:17:58 AM,6037,,,,,,nan,nan,1493,,,,
03/11/20 07:19:45 AM,6038,,,,,,1612,42,1674059,,,,
03/11/20 07:21:26 AM,6039,,,,,,nan,nan,7346,,,,
03/11/20 07:23:07 AM,6040,,,,,,nan,nan,954,,,,
03/11/20 07:24:47 AM,6041,,,,,,nan,nan,7068,,,,
03/11/20 07:26:33 AM,6042,,,,,,nan,nan,3383,,,,
03/11/20 07:28:20 AM,6043,,,,,,nan,nan,7909,,,,
03/11/20 07:30:07 AM,6044,,,,,,nan,nan,2086,,,,
03/11/20 07:31:48 AM,6045,,,,,,361,0,11538,,,,
03/11/20 07:33:29 AM,6046,,,,,,1593,21,103390,,,,
03/11/20 07:35:15 AM,6047,,,,,,nan,nan,5988,,,,
03/11/20 07:36:56 AM,6048,,,,,,nan,nan,6285,,,,
03/11/20 07:38:37 AM,6049,,,,,,1633,34,968862,,,,
03/11/20 07:40:24 AM,6050,,,,,,240,0,8345,,,,
03/11/20 07:42:05 AM,6051,,,,,,nan,nan,6028,,,,
03/11/20 07:43:45 AM,6052,,,,,,1676,21,390876,,,,
03/11/20 07:45:26 AM,6053,,,,,,nan,nan,7928,,,,
03/11/20 07:47:07 AM,6054,,,,,,812,0,10068,,,,
03/11/20 07:48:54 AM,6055,,,,,,nan,nan,6368,,,,
03/11/20 07:50:41 AM,6056,,,,,,1675,19,1967071,,,,
03/11/20 07:52:21 AM,6057,,,,,,nan,nan,6262,,,,
03/11/20 07:54:08 AM,6058,,,,,,nan,nan,2439,,,,
03/11/20 07:55:48 AM,6059,,,,,,90,0,15030,,,,
03/11/20 07:57:35 AM,6060,,,,,,1687,26,215173,,,,
03/11/20 07:59:15 AM,6061,,,,,,106,15,10632,,,,
03/11/20 08:00:56 AM,6062,,,,,,nan,nan,3801,,,,
03/11/20 08:02:43 AM,6063,,,,,,1669,26,460571,,,,
03/11/20 08:04:24 AM,6064,,,,,,601,0,9901,,,,
03/11/20 08:06:05 AM,6065,,,,,,1593,0,8675,,,,
03/11/20 08:07:52 AM,6066,,,,,,nan,nan,5099,,,,
03/11/20 08:09:33 AM,6067,,,,,,1662,24,432849,,,,
03/11/20 08:11:14 AM,6068,,,,,,nan,nan,3339,,,,
03/11/20 08:12:56 AM,6069,,,,,,nan,nan,3970,,,,
03/11/20 08:14:37 AM,6070,,,,,,1690,26,811115,,,,
03/11/20 08:16:18 AM,6071,,,,,,nan,nan,4292,,,,
03/11/20 08:17:58 AM,6072,,,,,,391,0,8143,,,,
03/11/20 08:19:40 AM,6073,,,,,,1644,37,664070,,,,
03/11/20 08:21:28 AM,6074,,,,,,271,0,13299,,,,
03/11/20 08:23:14 AM,6075,,,,,,193,15,14467,,,,
03/11/20 08:24:56 AM,6076,,,,,,nan,nan,4212,,,,
03/11/20 08:26:36 AM,6077,,,,,,1626,40,452119,,,,
03/11/20 08:28:17 AM,6078,,,,,,nan,nan,4302,,,,
03/11/20 08:29:58 AM,6079,,,,,,547,21,27424,,,,
03/11/20 08:31:44 AM,6080,,,,,,1633,43,1206743,,,,
03/11/20 08:33:26 AM,6081,,,,,,120,0,9782,,,,
03/11/20 08:35:13 AM,6082,,,,,,nan,nan,5301,,,,
03/11/20 08:36:54 AM,6083,,,,,,272,23,13174,,,,
03/11/20 08:38:40 AM,6084,,,,,,1689,27,812475,,,,
03/11/20 08:40:20 AM,6085,,,,,,391,0,10437,,,,
03/11/20 08:42:02 AM,6086,,,,,,271,0,8074,,,,
03/11/20 08:43:49 AM,6087,,,,,,nan,nan,2568,,,,
03/11/20 08:45:36 AM,6088,,,,,,1680,28,469472,,,,
03/11/20 08:47:16 AM,6089,,,,,,220,107,17372,,,,
03/11/20 08:48:57 AM,6090,,,,,,nan,nan,1839,,,,
03/11/20 08:50:37 AM,6091,,,,,,1700,31,478563,,,,
03/11/20 08:52:18 AM,6092,,,,,,404,15,11201,,,,
03/11/20 08:53:58 AM,6093,,,,,,224,15,8060,,,,
03/11/20 08:55:41 AM,6094,,,,,,1702,23,365832,,,,
03/11/20 08:57:22 AM,6095,,,,,,1010,15,12569,,,,
03/11/20 08:59:08 AM,6096,,,,,,303,38,15985,,,,
03/11/20 09:00:50 AM,6097,,,,,,nan,nan,2043,,,,
03/11/20 09:02:31 AM,6098,,,,,,1657,23,581373,,,,
03/11/20 09:04:11 AM,6099,,,,,,nan,nan,3230,,,,
03/11/20 09:05:57 AM,6100,,,,,,301,0,9942,,,,
03/11/20 09:07:37 AM,6101,,,,,,1715,24,600916,,,,
03/11/20 09:09:18 AM,6102,,,,,,nan,nan,5929,,,,
03/11/20 09:10:58 AM,6103,,,,,,nan,nan,6350,,,,
03/11/20 09:12:40 AM,6104,,,,,,1697,25,620905,,,,
03/11/20 09:14:26 AM,6105,,,,,,106,15,10313,,,,
03/11/20 09:16:08 AM,6106,,,,,,nan,nan,1081,,,,
03/11/20 09:17:48 AM,6107,,,,,,nan,nan,6922,,,,
03/11/20 09:19:34 AM,6108,,,,,,nan,nan,822,,,,
03/11/20 09:21:20 AM,6109,,,,,,nan,nan,5898,,,,
03/11/20 09:23:07 AM,6110,,,,,,nan,nan,1508,,,,
03/11/20 09:24:49 AM,6111,,,,,,nan,nan,3057,,,,
03/11/20 09:26:30 AM,6112,,,,,,1714,17,45099,,,,
03/11/20 09:28:11 AM,6113,,,,,,nan,nan,3670,,,,
03/11/20 09:29:51 AM,6114,,,,,,nan,nan,827,,,,
03/11/20 09:31:32 AM,6115,,,,,,1720,23,1620765,,,,
03/11/20 09:33:12 AM,6116,,,,,,nan,nan,1997,,,,
03/11/20 09:34:52 AM,6117,,,,,,nan,nan,5452,,,,
03/11/20 09:36:34 AM,6118,,,,,,1713,35,1108620,,,,
03/11/20 09:38:15 AM,6119,,,,,,nan,nan,7095,,,,
03/11/20 09:39:55 AM,6120,,,,,,90,0,10098,,,,
03/11/20 09:41:41 AM,6121,,,,,,1678,29,441883,,,,
03/11/20 09:43:22 AM,6122,,,,,,nan,nan,3715,,,,
03/11/20 09:45:03 AM,6123,,,,,,nan,nan,1350,,,,
03/11/20 09:46:49 AM,6124,,,,,,nan,nan,4332,,,,
03/11/20 09:48:30 AM,6125,,,,,,1689,27,177359,,,,
03/11/20 09:50:11 AM,6126,,,,,,nan,nan,993,,,,
03/11/20 09:51:51 AM,6127,,,,,,nan,nan,2182,,,,
03/11/20 09:53:32 AM,6128,,,,,,1741,21,985742,,,,
03/11/20 09:55:19 AM,6129,,,,,,nan,nan,6106,,,,
03/11/20 09:56:59 AM,6130,,,,,,nan,nan,971,,,,
03/11/20 09:58:46 AM,6131,,,,,,1733,24,186288,,,,
03/11/20 10:00:27 AM,6132,,,,,,nan,nan,6715,,,,
03/11/20 10:02:08 AM,6133,,,,,,nan,nan,3742,,,,
03/11/20 10:03:48 AM,6134,,,,,,nan,nan,1496,,,,
03/11/20 10:05:29 AM,6135,,,,,,1707,16,122873,,,,
03/11/20 10:07:10 AM,6136,,,,,,90,0,8396,,,,
03/11/20 10:08:56 AM,6137,,,,,,nan,nan,4291,,,,
03/11/20 10:10:37 AM,6138,,,,,,1723,43,304744,,,,
03/11/20 10:12:24 AM,6139,,,,,,nan,nan,3858,,,,
03/11/20 10:14:10 AM,6140,,,,,,nan,nan,3848,,,,
03/11/20 10:15:56 AM,6141,,,,,,nan,nan,1263,,,,
03/11/20 10:17:36 AM,6142,,,,,,1729,38,603705,,,,
03/11/20 10:19:23 AM,6143,,,,,,198,31,14119,,,,
03/11/20 10:21:03 AM,6144,,,,,,253,34,13385,,,,
03/11/20 10:22:45 AM,6145,,,,,,nan,nan,7051,,,,
03/11/20 10:24:26 AM,6146,,,,,,nan,nan,2222,,,,
03/11/20 10:26:07 AM,6147,,,,,,nan,nan,2421,,,,
03/11/20 10:27:49 AM,6148,,,,,,nan,nan,7253,,,,
03/11/20 10:29:29 AM,6149,,,,,,1675,17,641937,,,,
03/11/20 10:31:11 AM,6150,,,,,,nan,nan,4710,,,,
03/11/20 10:32:52 AM,6151,,,,,,nan,nan,2398,,,,
03/11/20 10:34:32 AM,6152,,,,,,1743,25,511594,,,,
03/11/20 10:36:12 AM,6153,,,,,,nan,nan,557,,,,
03/11/20 10:37:59 AM,6154,,,,,,nan,nan,4534,,,,
03/11/20 10:39:40 AM,6155,,,,,,1739,34,599163,,,,
03/11/20 10:41:21 AM,6156,,,,,,nan,nan,6037,,,,
03/11/20 10:43:02 AM,6157,,,,,,nan,nan,1130,,,,
03/11/20 10:44:49 AM,6158,,,,,,nan,nan,5381,,,,
03/11/20 10:46:30 AM,6159,,,,,,1758,19,368002,,,,
03/11/20 10:48:16 AM,6160,,,,,,nan,nan,1195,,,,
03/11/20 10:50:02 AM,6161,,,,,,nan,nan,5117,,,,
03/11/20 10:51:42 AM,6162,,,,,,1745,19,58094,,,,
03/11/20 10:53:23 AM,6163,,,,,,nan,nan,3876,,,,
03/11/20 10:55:03 AM,6164,,,,,,nan,nan,3965,,,,
03/11/20 10:56:43 AM,6165,,,,,,nan,nan,2443,,,,
03/11/20 10:58:30 AM,6166,,,,,,nan,nan,1006,,,,
03/11/20 11:00:10 AM,6167,,,,,,nan,nan,2403,,,,
03/11/20 11:01:50 AM,6168,,,,,,nan,nan,4348,,,,
03/11/20 11:03:31 AM,6169,,,,,,1674,29,60128,,,,
03/11/20 11:05:16 AM,6170,,,,,,nan,nan,2689,,,,
03/11/20 11:06:58 AM,6171,,,,,,nan,nan,3451,,,,
03/11/20 11:08:39 AM,6172,,,,,,1754,23,649454,,,,
03/11/20 11:10:26 AM,6173,,,,,,nan,nan,7901,,,,
03/11/20 11:12:08 AM,6174,,,,,,nan,nan,3258,,,,
03/11/20 11:13:49 AM,6175,,,,,,nan,nan,5079,,,,
03/11/20 11:15:36 AM,6176,,,,,,1714,40,193239,,,,
03/11/20 11:17:17 AM,6177,,,,,,nan,nan,1158,,,,
03/11/20 11:19:04 AM,6178,,,,,,nan,nan,4176,,,,
03/11/20 11:20:44 AM,6179,,,,,,nan,nan,2186,,,,
03/11/20 11:22:25 AM,6180,,,,,,nan,nan,1182,,,,
03/11/20 11:24:05 AM,6181,,,,,,nan,nan,1797,,,,
03/11/20 11:25:45 AM,6182,,,,,,106,15,11332,,,,
03/11/20 11:27:26 AM,6183,,,,,,nan,nan,2054,,,,
03/11/20 11:29:12 AM,6184,,,,,,nan,nan,3836,,,,
03/11/20 11:30:52 AM,6185,,,,,,nan,nan,2735,,,,
03/11/20 11:32:33 AM,6186,,,,,,1743,30,592971,,,,
03/11/20 11:34:14 AM,6187,,,,,,nan,nan,2593,,,,
03/11/20 11:36:00 AM,6188,,,,,,nan,nan,3586,,,,
03/11/20 11:37:41 AM,6189,,,,,,1778,17,116989,,,,
03/11/20 11:39:21 AM,6190,,,,,,nan,nan,1187,,,,
03/11/20 11:41:08 AM,6191,,,,,,nan,nan,1346,,,,
03/11/20 11:42:49 AM,6192,,,,,,nan,nan,1089,,,,
03/11/20 11:44:30 AM,6193,,,,,,1769,16,160951,,,,
03/11/20 11:46:10 AM,6194,,,,,,nan,nan,1757,,,,
03/11/20 11:47:57 AM,6195,,,,,,nan,nan,1207,,,,
03/11/20 11:49:37 AM,6196,,,,,,1751,23,382415,,,,
03/11/20 11:51:19 AM,6197,,,,,,nan,nan,984,,,,
03/11/20 11:52:59 AM,6198,,,,,,nan,nan,6674,,,,
03/11/20 11:54:41 AM,6199,,,,,,1758,20,395375,,,,
03/11/20 11:56:23 AM,6200,,,,,,163,15,12538,,,,
03/11/20 11:58:09 AM,6201,,,,,,nan,nan,1674,,,,
03/11/20 11:59:55 AM,6202,,,,,,nan,nan,1785,,,,
03/11/20 12:01:36 PM,6203,,,,,,1759,23,1396695,,,,
03/11/20 12:03:22 PM,6204,,,,,,346,15,10434,,,,
03/11/20 12:05:04 PM,6205,,,,,,223,32,8956,,,,
03/11/20 12:06:45 PM,6206,,,,,,nan,nan,5411,,,,
03/11/20 12:08:25 PM,6207,,,,,,331,0,10620,,,,
03/11/20 12:10:06 PM,6208,,,,,,315,15,9134,,,,
03/11/20 12:11:48 PM,6209,,,,,,nan,nan,7063,,,,
03/11/20 12:13:29 PM,6210,,,,,,1758,18,264947,,,,
03/11/20 12:15:15 PM,6211,,,,,,nan,nan,7211,,,,
03/11/20 12:16:56 PM,6212,,,,,,nan,nan,3264,,,,
03/11/20 12:18:36 PM,6213,,,,,,1714,30,566032,,,,
03/11/20 12:20:17 PM,6214,,,,,,nan,nan,5226,,,,
03/11/20 12:21:59 PM,6215,,,,,,271,0,9992,,,,
03/11/20 12:23:46 PM,6216,,,,,,1780,20,729933,,,,
03/11/20 12:25:27 PM,6217,,,,,,nan,nan,5151,,,,
03/11/20 12:27:07 PM,6218,,,,,,361,0,8440,,,,
03/11/20 12:28:53 PM,6219,,,,,,661,0,10946,,,,
03/11/20 12:30:34 PM,6220,,,,,,1757,30,830083,,,,
03/11/20 12:32:15 PM,6221,,,,,,391,0,10179,,,,
03/11/20 12:34:15 PM,6222,,,,,,nan,nan,7541,,,,
03/11/20 12:35:55 PM,6223,,,,,,nan,nan,4903,,,,
03/11/20 12:37:36 PM,6224,,,,,,1774,25,414283,,,,
03/11/20 12:39:22 PM,6225,,,,,,nan,nan,1738,,,,
03/11/20 12:41:03 PM,6226,,,,,,nan,nan,4024,,,,
03/11/20 12:42:50 PM,6227,,,,,,nan,nan,3192,,,,
03/11/20 12:44:30 PM,6228,,,,,,1785,17,603590,,,,
03/11/20 12:46:16 PM,6229,,,,,,nan,nan,1123,,,,
03/11/20 12:47:57 PM,6230,,,,,,nan,nan,1096,,,,
03/11/20 12:49:45 PM,6231,,,,,,1737,25,351635,,,,
03/11/20 12:51:25 PM,6232,,,,,,nan,nan,6705,,,,
03/11/20 12:53:05 PM,6233,,,,,,nan,nan,3689,,,,
03/11/20 12:54:45 PM,6234,,,,,,nan,nan,1337,,,,
03/11/20 12:56:33 PM,6235,,,,,,nan,nan,2597,,,,
03/11/20 12:58:15 PM,6236,,,,,,nan,nan,2779,,,,
03/11/20 01:00:01 PM,6237,,,,,,767,15,12247,,,,
03/11/20 01:01:42 PM,6238,,,,,,405,15,10414,,,,
03/11/20 01:03:23 PM,6239,,,,,,nan,nan,2159,,,,
03/11/20 01:05:03 PM,6240,,,,,,nan,nan,6128,,,,
03/11/20 01:06:44 PM,6241,,,,,,nan,nan,2619,,,,
03/11/20 01:08:25 PM,6242,,,,,,nan,nan,2835,,,,
03/11/20 01:10:07 PM,6243,,,,,,nan,nan,3417,,,,
03/11/20 01:11:48 PM,6244,,,,,,nan,nan,2106,,,,
03/11/20 01:13:29 PM,6245,,,,,,1745,17,252421,,,,
03/11/20 01:15:10 PM,6246,,,,,,nan,nan,6466,,,,
03/11/20 01:16:58 PM,6247,,,,,,nan,nan,4116,,,,
03/11/20 01:18:38 PM,6248,,,,,,1813,25,207799,,,,
03/11/20 01:20:19 PM,6249,,,,,,nan,nan,2794,,,,
03/11/20 01:22:01 PM,6250,,,,,,132,15,13561,,,,
03/11/20 01:23:47 PM,6251,,,,,,1796,16,218937,,,,
03/11/20 01:25:29 PM,6252,,,,,,136,15,9999,,,,
03/11/20 01:27:15 PM,6253,,,,,,nan,nan,2207,,,,
03/11/20 01:29:01 PM,6254,,,,,,nan,nan,3493,,,,
03/11/20 01:30:47 PM,6255,,,,,,nan,nan,4485,,,,
03/11/20 01:32:33 PM,6256,,,,,,nan,nan,3081,,,,
03/11/20 01:34:14 PM,6257,,,,,,nan,nan,6948,,,,
03/11/20 01:35:55 PM,6258,,,,,,nan,nan,6709,,,,
03/11/20 01:37:42 PM,6259,,,,,,1797,27,493957,,,,
03/11/20 01:39:23 PM,6260,,,,,,nan,nan,1625,,,,
03/11/20 01:41:10 PM,6261,,,,,,180,0,9292,,,,
03/11/20 01:42:51 PM,6262,,,,,,nan,nan,3704,,,,
03/11/20 01:44:38 PM,6263,,,,,,1778,26,2214069,,,,
03/11/20 01:46:19 PM,6264,,,,,,nan,nan,6749,,,,
03/11/20 01:48:00 PM,6265,,,,,,nan,nan,1212,,,,
03/11/20 01:49:41 PM,6266,,,,,,1811,16,344279,,,,
03/11/20 01:51:21 PM,6267,,,,,,nan,nan,2809,,,,
03/11/20 01:53:01 PM,6268,,,,,,nan,nan,6768,,,,
03/11/20 01:54:41 PM,6269,,,,,,nan,nan,1652,,,,
03/11/20 01:56:22 PM,6270,,,,,,nan,nan,4591,,,,
03/11/20 01:58:02 PM,6271,,,,,,nan,nan,1287,,,,
03/11/20 01:59:44 PM,6272,,,,,,nan,nan,3457,,,,
03/11/20 02:01:25 PM,6273,,,,,,nan,nan,6937,,,,
03/11/20 02:03:05 PM,6274,,,,,,nan,nan,6360,,,,
03/11/20 02:04:51 PM,6275,,,,,,nan,nan,3579,,,,
03/11/20 02:06:34 PM,6276,,,,,,1828,26,531747,,,,
03/11/20 02:08:16 PM,6277,,,,,,nan,nan,2193,,,,
03/11/20 02:09:57 PM,6278,,,,,,nan,nan,4815,,,,
03/11/20 02:11:37 PM,6279,,,,,,1802,24,1654503,,,,
03/11/20 02:13:23 PM,6280,,,,,,nan,nan,1042,,,,
03/11/20 02:15:05 PM,6281,,,,,,nan,nan,1739,,,,
03/11/20 02:16:46 PM,6282,,,,,,nan,nan,3495,,,,
03/11/20 02:18:26 PM,6283,,,,,,nan,nan,1293,,,,
03/11/20 02:20:07 PM,6284,,,,,,nan,nan,2419,,,,
03/11/20 02:21:47 PM,6285,,,,,,nan,nan,2518,,,,
03/11/20 02:23:28 PM,6286,,,,,,391,0,11753,,,,
03/11/20 02:25:14 PM,6287,,,,,,nan,nan,5012,,,,
03/11/20 02:26:54 PM,6288,,,,,,nan,nan,3382,,,,
03/11/20 02:28:36 PM,6289,,,,,,1813,28,1421835,,,,
03/11/20 02:30:22 PM,6290,,,,,,nan,nan,4085,,,,
03/11/20 02:32:03 PM,6291,,,,,,nan,nan,4805,,,,
03/11/20 02:33:44 PM,6292,,,,,,376,33,11791,,,,
03/11/20 02:35:26 PM,6293,,,,,,210,0,8944,,,,
03/11/20 02:37:13 PM,6294,,,,,,210,0,10142,,,,
03/11/20 02:38:54 PM,6295,,,,,,nan,nan,851,,,,
03/11/20 02:40:35 PM,6296,,,,,,1800,26,564270,,,,
03/11/20 02:42:16 PM,6297,,,,,,nan,nan,1009,,,,
03/11/20 02:44:03 PM,6298,,,,,,nan,nan,2022,,,,
03/11/20 02:45:50 PM,6299,,,,,,nan,nan,3518,,,,
03/11/20 02:47:32 PM,6300,,,,,,1810,28,696112,,,,
03/11/20 02:49:13 PM,6301,,,,,,nan,nan,3848,,,,
03/11/20 02:50:54 PM,6302,,,,,,nan,nan,943,,,,
03/11/20 02:52:41 PM,6303,,,,,,1832,20,545900,,,,
03/11/20 02:54:21 PM,6304,,,,,,nan,nan,2784,,,,
03/11/20 02:56:02 PM,6305,,,,,,nan,nan,4415,,,,
03/11/20 02:57:48 PM,6306,,,,,,nan,nan,5138,,,,
03/11/20 02:59:30 PM,6307,,,,,,1818,15,59613,,,,
03/11/20 03:01:16 PM,6308,,,,,,nan,nan,2966,,,,
03/11/20 03:03:03 PM,6309,,,,,,nan,nan,6023,,,,
03/11/20 03:04:51 PM,6310,,,,,,nan,nan,2599,,,,
03/11/20 03:06:32 PM,6311,,,,,,1824,30,695711,,,,
03/11/20 03:08:19 PM,6312,,,,,,nan,nan,3968,,,,
03/11/20 03:10:00 PM,6313,,,,,,nan,nan,4558,,,,
03/11/20 03:11:43 PM,6314,,,,,,394,60,12449,,,,
03/11/20 03:13:25 PM,6315,,,,,,nan,nan,7509,,,,
03/11/20 03:15:12 PM,6316,,,,,,nan,nan,445,,,,
03/11/20 03:16:52 PM,6317,,,,,,nan,nan,1549,,,,
03/11/20 03:18:39 PM,6318,,,,,,1789,39,325700,,,,
03/11/20 03:20:19 PM,6319,,,,,,nan,nan,2349,,,,
03/11/20 03:22:00 PM,6320,,,,,,nan,nan,7784,,,,
03/11/20 03:23:41 PM,6321,,,,,,1829,38,474602,,,,
03/11/20 03:25:21 PM,6322,,,,,,nan,nan,4816,,,,
03/11/20 03:27:02 PM,6323,,,,,,nan,nan,2921,,,,
03/11/20 03:28:44 PM,6324,,,,,,nan,nan,4491,,,,
03/11/20 03:30:30 PM,6325,,,,,,nan,nan,1338,,,,
03/11/20 03:32:11 PM,6326,,,,,,1796,89,36207,,,,
03/11/20 03:33:51 PM,6327,,,,,,nan,nan,6315,,,,
03/11/20 03:35:32 PM,6328,,,,,,1849,24,865649,,,,
03/11/20 03:37:12 PM,6329,,,,,,331,0,10038,,,,
03/11/20 03:38:53 PM,6330,,,,,,225,15,8963,,,,
03/11/20 03:40:34 PM,6331,,,,,,1832,32,585274,,,,
03/11/20 03:42:14 PM,6332,,,,,,571,0,9118,,,,
03/11/20 03:43:55 PM,6333,,,,,,271,0,10243,,,,
03/11/20 03:45:42 PM,6334,,,,,,1846,30,835396,,,,
03/11/20 03:47:23 PM,6335,,,,,,391,0,8291,,,,
03/11/20 03:49:04 PM,6336,,,,,,812,0,8618,,,,
03/11/20 03:50:45 PM,6337,,,,,,nan,nan,7235,,,,
03/11/20 03:52:27 PM,6338,,,,,,424,26,18561,,,,
03/11/20 03:54:07 PM,6339,,,,,,271,0,14200,,,,
03/11/20 03:55:49 PM,6340,,,,,,298,140,18144,,,,
03/11/20 03:57:30 PM,6341,,,,,,1856,17,747650,,,,
03/11/20 03:59:16 PM,6342,,,,,,nan,nan,6232,,,,
03/11/20 04:01:02 PM,6343,,,,,,nan,nan,1622,,,,
03/11/20 04:02:43 PM,6344,,,,,,nan,nan,4263,,,,
03/11/20 04:04:30 PM,6345,,,,,,nan,nan,4543,,,,
03/11/20 04:06:10 PM,6346,,,,,,nan,nan,2290,,,,
03/11/20 04:07:51 PM,6347,,,,,,555,15,9983,,,,
03/11/20 04:09:37 PM,6348,,,,,,1814,31,592508,,,,
03/11/20 04:11:17 PM,6349,,,,,,nan,nan,2557,,,,
03/11/20 04:13:04 PM,6350,,,,,,134,33,12039,,,,
03/11/20 04:14:44 PM,6351,,,,,,nan,nan,3603,,,,
03/11/20 04:16:31 PM,6352,,,,,,252,15,15580,,,,
