24/10/20 10:52:50 AM,3604,,,,,,143,62,370161,,,,
24/10/20 10:54:30 AM,3605,,,,,,111,42,27751,,,,
24/10/20 10:56:12 AM,3606,,,,,,144,46,33981,,,,
24/10/20 10:57:52 AM,3607,,,,,,391,0,14136,,,,
24/10/20 10:59:32 AM,3608,,,,,,167,88,715084,,,,
24/10/20 11:01:11 AM,3609,,,,,,163,46,208606,,,,
24/10/20 11:02:52 AM,3610,,,,,,120,43,14597,,,,
24/10/20 11:04:32 AM,3611,,,,,,148,63,209010,,,,
24/10/20 11:06:18 AM,3612,,,,,,149,42,209163,,,,
24/10/20 11:07:58 AM,3613,,,,,,302,46,35221,,,,
24/10/20 11:09:39 AM,3614,,,,,,139,47,45645,,,,
24/10/20 11:11:19 AM,3615,,,,,,182,66,252486,,,,
24/10/20 11:13:00 AM,3616,,,,,,220,120,22828,,,,
24/10/20 11:14:40 AM,3617,,,,,,121,61,63320,,,,
24/10/20 11:16:21 AM,3618,,,,,,230,101,77935,,,,
24/10/20 11:18:01 AM,3619,,,,,,124,37,15367,,,,
24/10/20 11:19:47 AM,3620,,,,,,448,25,14912,,,,
24/10/20 11:21:27 AM,3621,,,,,,113,36,18228,,,,
24/10/20 11:23:07 AM,3622,,,,,,212,58,21263,,,,
24/10/20 11:24:48 AM,3623,,,,,,128,60,95721,,,,
24/10/20 11:26:29 AM,3624,,,,,,237,80,1400428,,,,
24/10/20 11:28:09 AM,3625,,,,,,280,14,16834,,,,
24/10/20 11:29:50 AM,3626,,,,,,396,22,33706,,,,
24/10/20 11:31:30 AM,3627,,,,,,302,146,362347,,,,
24/10/20 11:33:10 AM,3628,,,,,,142,52,66937,,,,
24/10/20 11:34:56 AM,3629,,,,,,170,74,137175,,,,
24/10/20 11:36:36 AM,3630,,,,,,456,22,20717,,,,
24/10/20 11:38:22 AM,3631,,,,,,309,133,696673,,,,
24/10/20 11:40:02 AM,3632,,,,,,291,123,550212,,,,
24/10/20 11:41:42 AM,3633,,,,,,133,32,31067,,,,
24/10/20 11:43:23 AM,3634,,,,,,178,62,33292,,,,
24/10/20 11:45:04 AM,3635,,,,,,126,50,163544,,,,
24/10/20 11:46:44 AM,3636,,,,,,131,55,145351,,,,
24/10/20 11:48:25 AM,3637,,,,,,126,28,13502,,,,
24/10/20 11:50:05 AM,3638,,,,,,113,45,85933,,,,
24/10/20 11:51:46 AM,3639,,,,,,117,38,38318,,,,
24/10/20 11:53:26 AM,3640,,,,,,153,41,354894,,,,
24/10/20 11:55:07 AM,3641,,,,,,109,26,22347,,,,
24/10/20 11:56:47 AM,3642,,,,,,120,55,87619,,,,
24/10/20 11:58:28 AM,3643,,,,,,171,97,874754,,,,
24/10/20 12:00:09 PM,3644,,,,,,103,23,12467,,,,
24/10/20 12:01:55 PM,3645,,,,,,145,54,652850,,,,
24/10/20 12:03:41 PM,3646,,,,,,173,84,127104,,,,
24/10/20 12:05:21 PM,3647,,,,,,134,56,78948,,,,
24/10/20 12:07:01 PM,3648,,,,,,153,42,116035,,,,
24/10/20 12:08:41 PM,3649,,,,,,161,55,123653,,,,
24/10/20 12:10:21 PM,3650,,,,,,107,26,1815727,,,,
24/10/20 12:12:01 PM,3651,,,,,,114,34,66830,,,,
24/10/20 12:13:47 PM,3652,,,,,,331,19,64771,,,,
24/10/20 12:15:27 PM,3653,,,,,,127,49,146412,,,,
24/10/20 12:17:13 PM,3654,,,,,,374,28,23634,,,,
24/10/20 12:18:53 PM,3655,,,,,,136,54,26990,,,,
24/10/20 12:20:34 PM,3656,,,,,,205,54,1655063,,,,
24/10/20 12:22:14 PM,3657,,,,,,162,52,150194,,,,
24/10/20 12:23:54 PM,3658,,,,,,301,113,1116854,,,,
24/10/20 12:25:35 PM,3659,,,,,,168,72,16170,,,,
24/10/20 12:27:15 PM,3660,,,,,,347,15,11040,,,,
24/10/20 12:28:54 PM,3661,,,,,,140,67,16979,,,,
24/10/20 12:30:41 PM,3662,,,,,,139,39,39649,,,,
24/10/20 12:32:21 PM,3663,,,,,,134,39,223307,,,,
24/10/20 12:34:07 PM,3664,,,,,,161,86,45680,,,,
24/10/20 12:35:47 PM,3665,,,,,,136,39,113973,,,,
24/10/20 12:37:28 PM,3666,,,,,,105,23,293809,,,,
24/10/20 12:39:08 PM,3667,,,,,,271,0,8432,,,,
24/10/20 12:40:48 PM,3668,,,,,,349,15,13512,,,,
24/10/20 12:42:29 PM,3669,,,,,,238,30,88386,,,,
24/10/20 12:44:15 PM,3670,,,,,,155,32,27178,,,,
24/10/20 12:45:55 PM,3671,,,,,,298,23,16384,,,,
24/10/20 12:47:34 PM,3672,,,,,,161,54,615243,,,,
24/10/20 12:49:20 PM,3673,,,,,,118,45,38092,,,,
24/10/20 12:51:00 PM,3674,,,,,,118,34,36992,,,,
24/10/20 12:52:46 PM,3675,,,,,,131,47,54083,,,,
24/10/20 12:54:26 PM,3676,,,,,,223,15,9481,,,,
24/10/20 12:56:06 PM,3677,,,,,,951,28,26634,,,,
24/10/20 12:57:52 PM,3678,,,,,,322,40,23250,,,,
24/10/20 12:59:33 PM,3679,,,,,,224,74,1621267,,,,
24/10/20 01:01:14 PM,3680,,,,,,112,25,18753,,,,
24/10/20 01:02:54 PM,3681,,,,,,258,44,19345528,,,,
24/10/20 01:04:35 PM,3682,,,,,,261,142,49242,,,,
24/10/20 01:06:15 PM,3683,,,,,,301,0,11186,,,,
24/10/20 01:07:55 PM,3684,,,,,,96,22,21603,,,,
24/10/20 01:09:41 PM,3685,,,,,,127,42,82393,,,,
24/10/20 01:11:21 PM,3686,,,,,,166,97,23703,,,,
24/10/20 01:13:02 PM,3687,,,,,,451,0,10152,,,,
24/10/20 01:14:42 PM,3688,,,,,,148,70,131292,,,,
24/10/20 01:16:22 PM,3689,,,,,,263,38,22172,,,,
24/10/20 01:18:08 PM,3690,,,,,,116,34,22888,,,,
24/10/20 01:19:48 PM,3691,,,,,,131,58,19116,,,,
24/10/20 01:21:28 PM,3692,,,,,,164,50,144142,,,,
24/10/20 01:23:15 PM,3693,,,,,,197,57,248650,,,,
24/10/20 01:24:55 PM,3694,,,,,,194,59,964633,,,,
24/10/20 01:26:35 PM,3695,,,,,,120,35,35747,,,,
24/10/20 01:28:20 PM,3696,,,,,,137,51,176506,,,,
24/10/20 01:30:00 PM,3697,,,,,,131,63,232136,,,,
24/10/20 01:31:46 PM,3698,,,,,,158,61,20927,,,,
24/10/20 01:33:26 PM,3699,,,,,,99,24,22471,,,,
24/10/20 01:35:13 PM,3700,,,,,,115,53,31967,,,,
24/10/20 01:36:53 PM,3701,,,,,,362,39,18729,,,,
24/10/20 01:38:33 PM,3702,,,,,,140,56,111648,,,,
24/10/20 01:40:13 PM,3703,,,,,,127,24,27726,,,,
24/10/20 01:41:53 PM,3704,,,,,,172,91,79833,,,,
24/10/20 01:43:39 PM,3705,,,,,,224,40,991012,,,,
24/10/20 01:45:19 PM,3706,,,,,,254,15,10778,,,,
24/10/20 01:46:59 PM,3707,,,,,,118,30,367188,,,,
24/10/20 01:48:40 PM,3708,,,,,,166,81,65576,,,,
24/10/20 01:50:20 PM,3709,,,,,,228,15,15055,,,,
24/10/20 01:52:01 PM,3710,,,,,,156,89,29872,,,,
24/10/20 01:53:41 PM,3711,,,,,,211,92,1000443,,,,
24/10/20 01:55:27 PM,3712,,,,,,114,27,76387,,,,
24/10/20 01:57:07 PM,3713,,,,,,177,65,349629,,,,
24/10/20 01:58:47 PM,3714,,,,,,449,35,33037,,,,
24/10/20 02:00:28 PM,3715,,,,,,147,65,52814,,,,
24/10/20 02:02:09 PM,3716,,,,,,335,19,36975,,,,
24/10/20 02:03:55 PM,3717,,,,,,141,67,394209,,,,
24/10/20 02:05:36 PM,3718,,,,,,159,67,45730,,,,
24/10/20 02:07:16 PM,3719,,,,,,198,76,526776,,,,
24/10/20 02:08:56 PM,3720,,,,,,176,58,71230,,,,
24/10/20 02:10:36 PM,3721,,,,,,330,78,11699,,,,
24/10/20 02:12:16 PM,3722,,,,,,128,63,141186,,,,
24/10/20 02:13:57 PM,3723,,,,,,337,24,14657,,,,
24/10/20 02:15:37 PM,3724,,,,,,233,161,25730,,,,
24/10/20 02:17:23 PM,3725,,,,,,553,75,16344,,,,
24/10/20 02:19:03 PM,3726,,,,,,143,68,18015,,,,
24/10/20 02:20:50 PM,3727,,,,,,248,34,230200,,,,
24/10/20 02:22:36 PM,3728,,,,,,139,50,15905,,,,
24/10/20 02:24:22 PM,3729,,,,,,324,38,26662,,,,
24/10/20 02:26:08 PM,3730,,,,,,138,65,31602,,,,
24/10/20 02:27:54 PM,3731,,,,,,193,43,133067,,,,
24/10/20 02:29:34 PM,3732,,,,,,148,61,48589,,,,
24/10/20 02:31:14 PM,3733,,,,,,134,44,80152,,,,
24/10/20 02:32:56 PM,3734,,,,,,153,56,104288,,,,
24/10/20 02:34:36 PM,3735,,,,,,152,67,203863,,,,
24/10/20 02:36:16 PM,3736,,,,,,436,31,21059,,,,
24/10/20 02:37:56 PM,3737,,,,,,276,30,22298,,,,
24/10/20 02:39:37 PM,3738,,,,,,168,55,526009,,,,
24/10/20 02:41:17 PM,3739,,,,,,140,68,94423,,,,
24/10/20 02:43:03 PM,3740,,,,,,159,61,1071416,,,,
24/10/20 02:44:43 PM,3741,,,,,,100,24,8129,,,,
24/10/20 02:46:24 PM,3742,,,,,,203,83,696242,,,,
24/10/20 02:48:04 PM,3743,,,,,,298,60,34628,,,,
24/10/20 02:49:50 PM,3744,,,,,,802,129,29405,,,,
24/10/20 02:51:30 PM,3745,,,,,,156,52,127101,,,,
24/10/20 02:53:10 PM,3746,,,,,,165,60,318911,,,,
24/10/20 02:54:51 PM,3747,,,,,,248,148,27447,,,,
24/10/20 02:56:31 PM,3748,,,,,,159,46,87396,,,,
24/10/20 02:58:11 PM,3749,,,,,,120,65,59529,,,,
24/10/20 02:59:57 PM,3750,,,,,,231,18,66201,,,,
24/10/20 03:01:43 PM,3751,,,,,,116,53,18556,,,,
24/10/20 03:03:23 PM,3752,,,,,,209,75,1819426,,,,
24/10/20 03:05:03 PM,3753,,,,,,147,40,20544,,,,
24/10/20 03:06:49 PM,3754,,,,,,228,80,523148,,,,
24/10/20 03:08:29 PM,3755,,,,,,133,72,16283,,,,
24/10/20 03:10:10 PM,3756,,,,,,186,54,818849,,,,
24/10/20 03:11:50 PM,3757,,,,,,128,41,8665,,,,
24/10/20 03:13:30 PM,3758,,,,,,125,38,23238,,,,
24/10/20 03:15:16 PM,3759,,,,,,117,38,39440,,,,
24/10/20 03:17:03 PM,3760,,,,,,129,43,39142,,,,
24/10/20 03:18:43 PM,3761,,,,,,239,87,28560,,,,
24/10/20 03:20:23 PM,3762,,,,,,284,31,17436,,,,
24/10/20 03:22:03 PM,3763,,,,,,349,32,35071,,,,
24/10/20 03:23:43 PM,3764,,,,,,383,53,15876,,,,
24/10/20 03:25:23 PM,3765,,,,,,356,56,32952,,,,
24/10/20 03:27:09 PM,3766,,,,,,160,58,105797,,,,
24/10/20 03:28:49 PM,3767,,,,,,147,37,3408062,,,,
24/10/20 03:30:29 PM,3768,,,,,,403,15,13376,,,,
24/10/20 03:32:10 PM,3769,,,,,,203,104,55151,,,,
24/10/20 03:33:50 PM,3770,,,,,,165,149,24962,,,,
24/10/20 03:35:36 PM,3771,,,,,,473,56,21954,,,,
24/10/20 03:37:17 PM,3772,,,,,,434,29,23638,,,,
24/10/20 03:38:57 PM,3773,,,,,,421,0,9294,,,,
24/10/20 03:40:37 PM,3774,,,,,,333,56,32936,,,,
24/10/20 03:42:18 PM,3775,,,,,,205,29,724447,,,,
24/10/20 03:44:04 PM,3776,,,,,,372,15,20185,,,,
24/10/20 03:45:44 PM,3777,,,,,,154,40,220934,,,,
24/10/20 03:47:24 PM,3778,,,,,,986,49,50899,,,,
24/10/20 03:49:10 PM,3779,,,,,,152,45,55804,,,,
24/10/20 03:50:50 PM,3780,,,,,,136,67,142867,,,,
24/10/20 03:52:30 PM,3781,,,,,,129,45,202313,,,,
24/10/20 03:54:09 PM,3782,,,,,,158,82,37442,,,,
24/10/20 03:55:55 PM,3783,,,,,,330,20,30000,,,,
24/10/20 03:57:42 PM,3784,,,,,,256,31,12816,,,,
24/10/20 03:59:22 PM,3785,,,,,,133,50,86684,,,,
24/10/20 04:01:02 PM,3786,,,,,,118,36,15169,,,,
24/10/20 04:02:42 PM,3787,,,,,,193,142,22318,,,,
24/10/20 04:04:22 PM,3788,,,,,,528,115,19790,,,,
24/10/20 04:06:09 PM,3789,,,,,,128,40,19396,,,,
24/10/20 04:07:49 PM,3790,,,,,,206,131,29286,,,,
24/10/20 04:09:29 PM,3791,,,,,,233,98,1790379,,,,
24/10/20 04:11:10 PM,3792,,,,,,469,112,18138,,,,
24/10/20 04:12:56 PM,3793,,,,,,130,39,52040,,,,
24/10/20 04:14:42 PM,3794,,,,,,223,96,147698,,,,
24/10/20 04:16:28 PM,3795,,,,,,166,63,29930,,,,
24/10/20 04:18:14 PM,3796,,,,,,129,47,12933,,,,
24/10/20 04:19:55 PM,3797,,,,,,241,70,4423676,,,,
24/10/20 04:21:41 PM,3798,,,,,,147,48,97277,,,,
24/10/20 04:23:20 PM,3799,,,,,,178,75,27869,,,,
24/10/20 04:25:06 PM,3800,,,,,,146,79,45444,,,,
24/10/20 04:26:47 PM,3801,,,,,,380,31,18371,,,,
24/10/20 04:28:27 PM,3802,,,,,,131,30,19674,,,,
24/10/20 04:30:08 PM,3803,,,,,,160,80,18270,,,,
24/10/20 04:31:47 PM,3804,,,,,,123,53,27104,,,,
24/10/20 04:33:33 PM,3805,,,,,,140,53,22291,,,,
24/10/20 04:35:19 PM,3806,,,,,,111,33,24260,,,,
24/10/20 04:36:59 PM,3807,,,,,,116,27,117076,,,,
24/10/20 04:38:45 PM,3808,,,,,,421,69,23389,,,,
24/10/20 04:40:32 PM,3809,,,,,,156,44,67952,,,,
24/10/20 04:42:18 PM,3810,,,,,,131,46,80080,,,,
24/10/20 04:44:04 PM,3811,,,,,,144,34,19669,,,,
24/10/20 04:45:50 PM,3812,,,,,,356,22,20130,,,,
24/10/20 04:47:30 PM,3813,,,,,,130,57,52720,,,,
24/10/20 04:49:10 PM,3814,,,,,,367,30,22523,,,,
24/10/20 04:50:50 PM,3815,,,,,,230,79,112768,,,,
24/10/20 04:52:30 PM,3816,,,,,,139,58,177635,,,,
24/10/20 04:54:16 PM,3817,,,,,,141,90,24326,,,,
24/10/20 04:55:57 PM,3818,,,,,,129,41,26755,,,,
24/10/20 04:57:37 PM,3819,,,,,,400,50,18741,,,,
24/10/20 04:59:17 PM,3820,,,,,,151,71,33277,,,,
24/10/20 05:00:58 PM,3821,,,,,,149,51,48517,,,,
24/10/20 05:02:38 PM,3822,,,,,,301,0,8218,,,,
24/10/20 05:04:24 PM,3823,,,,,,153,49,61904,,,,
24/10/20 05:06:05 PM,3824,,,,,,125,43,16549,,,,
24/10/20 05:07:45 PM,3825,,,,,,298,115,904886,,,,
24/10/20 05:09:26 PM,3826,,,,,,126,49,150656,,,,
24/10/20 05:11:06 PM,3827,,,,,,136,80,90228,,,,
24/10/20 05:12:46 PM,3828,,,,,,459,61,27566,,,,
24/10/20 05:14:26 PM,3829,,,,,,184,40,50424,,,,
24/10/20 05:16:07 PM,3830,,,,,,138,48,19960,,,,
24/10/20 05:17:48 PM,3831,,,,,,112,33,213852,,,,
24/10/20 05:19:29 PM,3832,,,,,,353,49,22727,,,,
24/10/20 05:21:14 PM,3833,,,,,,143,31,26912,,,,
24/10/20 05:22:55 PM,3834,,,,,,110,60,52810,,,,
24/10/20 05:24:35 PM,3835,,,,,,160,72,41175,,,,
24/10/20 05:26:15 PM,3836,,,,,,104,23,20115,,,,
24/10/20 05:28:01 PM,3837,,,,,,181,84,397714,,,,
24/10/20 05:29:47 PM,3838,,,,,,226,102,176719,,,,
24/10/20 05:31:27 PM,3839,,,,,,114,29,18929,,,,
24/10/20 05:33:06 PM,3840,,,,,,96,14,1863052,,,,
24/10/20 05:34:47 PM,3841,,,,,,154,45,18321,,,,
24/10/20 05:36:27 PM,3842,,,,,,123,41,15169,,,,
24/10/20 05:38:13 PM,3843,,,,,,99,19,22774,,,,
24/10/20 05:39:59 PM,3844,,,,,,167,76,112729,,,,
24/10/20 05:41:39 PM,3845,,,,,,407,49,22887,,,,
24/10/20 05:43:25 PM,3846,,,,,,184,90,23161,,,,
24/10/20 05:45:05 PM,3847,,,,,,410,30,20030,,,,
24/10/20 05:46:45 PM,3848,,,,,,235,92,302425,,,,
24/10/20 05:48:25 PM,3849,,,,,,139,63,19158,,,,
24/10/20 05:50:05 PM,3850,,,,,,120,56,23718,,,,
24/10/20 05:51:46 PM,3851,,,,,,190,91,191228,,,,
24/10/20 05:53:26 PM,3852,,,,,,305,139,22665,,,,
24/10/20 05:55:07 PM,3853,,,,,,546,72,38346,,,,
24/10/20 05:56:47 PM,3854,,,,,,100,19,200980,,,,
24/10/20 05:58:33 PM,3855,,,,,,188,52,258817,,,,
24/10/20 06:00:13 PM,3856,,,,,,163,97,21679,,,,
24/10/20 06:01:53 PM,3857,,,,,,183,61,264576,,,,
24/10/20 06:03:39 PM,3858,,,,,,592,92,34083,,,,
24/10/20 06:05:19 PM,3859,,,,,,104,25,25833,,,,
24/10/20 06:07:05 PM,3860,,,,,,105,36,64482,,,,
24/10/20 06:08:45 PM,3861,,,,,,146,47,18909,,,,
24/10/20 06:10:25 PM,3862,,,,,,226,45,2779577,,,,
24/10/20 06:12:06 PM,3863,,,,,,144,64,69234,,,,
24/10/20 06:13:46 PM,3864,,,,,,337,39,19815,,,,
24/10/20 06:15:27 PM,3865,,,,,,99,22,1017956,,,,
24/10/20 06:17:12 PM,3866,,,,,,358,24,13374,,,,
24/10/20 06:18:53 PM,3867,,,,,,151,89,110435,,,,
24/10/20 06:20:33 PM,3868,,,,,,128,44,10563,,,,
24/10/20 06:22:19 PM,3869,,,,,,309,19,176398,,,,
24/10/20 06:23:59 PM,3870,,,,,,137,56,21417,,,,
24/10/20 06:25:39 PM,3871,,,,,,313,15,24920,,,,
24/10/20 06:27:20 PM,3872,,,,,,245,128,28724,,,,
24/10/20 06:29:06 PM,3873,,,,,,436,29,16942,,,,
24/10/20 06:30:46 PM,3874,,,,,,410,90,56066,,,,
24/10/20 06:32:26 PM,3875,,,,,,108,30,13618,,,,
24/10/20 06:34:07 PM,3876,,,,,,419,22,14788,,,,
24/10/20 06:35:48 PM,3877,,,,,,184,56,97707,,,,
24/10/20 06:37:28 PM,3878,,,,,,451,0,10768,,,,
24/10/20 06:39:08 PM,3879,,,,,,412,46,21477,,,,
24/10/20 06:40:49 PM,3880,,,,,,158,63,272346,,,,
24/10/20 06:42:35 PM,3881,,,,,,101,26,14236,,,,
24/10/20 06:44:16 PM,3882,,,,,,195,104,314954,,,,
24/10/20 06:45:56 PM,3883,,,,,,391,0,10393,,,,
24/10/20 06:47:36 PM,3884,,,,,,101,30,22277,,,,
24/10/20 06:49:22 PM,3885,,,,,,116,22,10737,,,,
24/10/20 06:51:02 PM,3886,,,,,,323,153,24884,,,,
24/10/20 06:52:43 PM,3887,,,,,,100,23,14269,,,,
24/10/20 06:54:23 PM,3888,,,,,,165,42,56656,,,,
24/10/20 06:56:09 PM,3889,,,,,,412,121,23768,,,,
24/10/20 06:57:49 PM,3890,,,,,,147,69,99809,,,,
24/10/20 06:59:29 PM,3891,,,,,,419,112,38768,,,,
24/10/20 07:01:09 PM,3892,,,,,,101,23,29189,,,,
24/10/20 07:02:54 PM,3893,,,,,,96,19,972606,,,,
24/10/20 07:04:41 PM,3894,,,,,,185,42,464560,,,,
24/10/20 07:06:21 PM,3895,,,,,,152,71,29546,,,,
24/10/20 07:08:01 PM,3896,,,,,,330,24,14427,,,,
24/10/20 07:09:41 PM,3897,,,,,,108,37,28430,,,,
24/10/20 07:11:21 PM,3898,,,,,,128,26,9425,,,,
24/10/20 07:13:02 PM,3899,,,,,,421,0,9337,,,,
24/10/20 07:14:42 PM,3900,,,,,,197,105,31439,,,,
24/10/20 07:16:23 PM,3901,,,,,,137,51,68801,,,,
24/10/20 07:18:03 PM,3902,,,,,,252,115,63103,,,,
24/10/20 07:19:42 PM,3903,,,,,,99,17,1052435,,,,
24/10/20 07:21:28 PM,3904,,,,,,135,44,31647,,,,
24/10/20 07:23:15 PM,3905,,,,,,127,33,13972,,,,
24/10/20 07:24:55 PM,3906,,,,,,473,107,17902,,,,
24/10/20 07:26:36 PM,3907,,,,,,133,70,19601,,,,
24/10/20 07:28:16 PM,3908,,,,,,112,36,93698,,,,
24/10/20 07:29:56 PM,3909,,,,,,104,28,18403,,,,
24/10/20 07:31:37 PM,3910,,,,,,334,130,66777,,,,
24/10/20 07:33:18 PM,3911,,,,,,282,98,24451,,,,
24/10/20 07:34:57 PM,3912,,,,,,107,20,622931,,,,
24/10/20 07:36:43 PM,3913,,,,,,424,94,15744,,,,
24/10/20 07:38:23 PM,3914,,,,,,116,36,42561,,,,
24/10/20 07:40:09 PM,3915,,,,,,303,36,23843,,,,
24/10/20 07:41:49 PM,3916,,,,,,121,63,22557,,,,
24/10/20 07:43:30 PM,3917,,,,,,157,115,65183,,,,
24/10/20 07:45:10 PM,3918,,,,,,116,46,24994,,,,
24/10/20 07:46:51 PM,3919,,,,,,155,53,576381,,,,
24/10/20 07:48:31 PM,3920,,,,,,358,45,13634,,,,
24/10/20 07:50:16 PM,3921,,,,,,176,43,28468,,,,
24/10/20 07:51:56 PM,3922,,,,,,459,50,22263,,,,
24/10/20 07:53:42 PM,3923,,,,,,313,15,14847,,,,
24/10/20 07:55:22 PM,3924,,,,,,460,115,35719,,,,
24/10/20 07:57:04 PM,3925,,,,,,269,25,10707,,,,
24/10/20 07:58:44 PM,3926,,,,,,109,34,12610,,,,
24/10/20 08:00:24 PM,3927,,,,,,104,31,19776,,,,
24/10/20 08:02:09 PM,3928,,,,,,175,53,322290,,,,
24/10/20 08:03:55 PM,3929,,,,,,365,41,22378,,,,
24/10/20 08:05:35 PM,3930,,,,,,118,53,53683,,,,
24/10/20 08:07:22 PM,3931,,,,,,487,77,17424,,,,
24/10/20 08:09:02 PM,3932,,,,,,270,24,13995,,,,
24/10/20 08:10:48 PM,3933,,,,,,271,0,10844,,,,
24/10/20 08:12:28 PM,3934,,,,,,109,21,332621,,,,
24/10/20 08:14:08 PM,3935,,,,,,225,134,38123,,,,
24/10/20 08:15:47 PM,3936,,,,,,114,37,20479,,,,
24/10/20 08:17:28 PM,3937,,,,,,412,93,19031,,,,
24/10/20 08:19:09 PM,3938,,,,,,173,75,410821,,,,
24/10/20 08:20:49 PM,3939,,,,,,404,47,17053,,,,
24/10/20 08:22:29 PM,3940,,,,,,168,74,35941,,,,
24/10/20 08:24:09 PM,3941,,,,,,106,31,19969,,,,
24/10/20 08:25:50 PM,3942,,,,,,492,150,28883,,,,
24/10/20 08:27:36 PM,3943,,,,,,155,42,130061,,,,
24/10/20 08:29:16 PM,3944,,,,,,527,62,16863,,,,
24/10/20 08:30:56 PM,3945,,,,,,465,113,25865,,,,
24/10/20 08:32:37 PM,3946,,,,,,278,31,21448,,,,
24/10/20 08:34:23 PM,3947,,,,,,155,55,394226,,,,
24/10/20 08:36:08 PM,3948,,,,,,169,99,38819,,,,
24/10/20 08:37:48 PM,3949,,,,,,110,38,24046,,,,
24/10/20 08:39:29 PM,3950,,,,,,118,39,29745,,,,
24/10/20 08:41:09 PM,3951,,,,,,102,16,1815146,,,,
24/10/20 08:42:49 PM,3952,,,,,,158,37,48277,,,,
24/10/20 08:44:30 PM,3953,,,,,,154,46,316094,,,,
24/10/20 08:46:10 PM,3954,,,,,,186,48,268836,,,,
24/10/20 08:47:50 PM,3955,,,,,,421,0,9351,,,,
24/10/20 08:49:31 PM,3956,,,,,,282,15,15939,,,,
24/10/20 08:51:11 PM,3957,,,,,,99,16,6478729,,,,
24/10/20 08:52:51 PM,3958,,,,,,116,45,30276,,,,
24/10/20 08:54:32 PM,3959,,,,,,144,60,33108,,,,
24/10/20 08:56:13 PM,3960,,,,,,122,67,33443,,,,
24/10/20 08:57:54 PM,3961,,,,,,152,35,46977,,,,
24/10/20 08:59:34 PM,3962,,,,,,436,47,25009,,,,
24/10/20 09:01:15 PM,3963,,,,,,132,71,21838,,,,
24/10/20 09:02:55 PM,3964,,,,,,272,25,9966,,,,
24/10/20 09:04:36 PM,3965,,,,,,113,51,26069,,,,
24/10/20 09:06:17 PM,3966,,,,,,330,74,41631,,,,
24/10/20 09:07:58 PM,3967,,,,,,111,30,16002,,,,
24/10/20 09:09:38 PM,3968,,,,,,166,49,163380,,,,
24/10/20 09:11:18 PM,3969,,,,,,152,79,35536,,,,
24/10/20 09:12:59 PM,3970,,,,,,109,38,13456,,,,
24/10/20 09:14:39 PM,3971,,,,,,134,44,126329,,,,
24/10/20 09:16:25 PM,3972,,,,,,477,23,24741,,,,
24/10/20 09:18:05 PM,3973,,,,,,418,61,21197,,,,
24/10/20 09:19:45 PM,3974,,,,,,446,21,37451,,,,
24/10/20 09:21:31 PM,3975,,,,,,348,25,36759,,,,
24/10/20 09:23:12 PM,3976,,,,,,150,44,15832,,,,
24/10/20 09:24:53 PM,3977,,,,,,265,38,26335,,,,
24/10/20 09:26:39 PM,3978,,,,,,361,0,15448,,,,
24/10/20 09:28:20 PM,3979,,,,,,163,75,16747,,,,
24/10/20 09:29:59 PM,3980,,,,,,139,59,14774,,,,
24/10/20 09:31:39 PM,3981,,,,,,289,166,22465,,,,
24/10/20 09:33:25 PM,3982,,,,,,105,35,26439,,,,
24/10/20 09:35:05 PM,3983,,,,,,346,74,20644,,,,
24/10/20 09:36:45 PM,3984,,,,,,183,75,24682,,,,
24/10/20 09:38:25 PM,3985,,,,,,301,0,10653,,,,
24/10/20 09:40:05 PM,3986,,,,,,285,15,9455,,,,
24/10/20 09:41:46 PM,3987,,,,,,127,25,11510,,,,
24/10/20 09:43:27 PM,3988,,,,,,380,42,218604,,,,
24/10/20 09:45:13 PM,3989,,,,,,614,128,29454,,,,
24/10/20 09:46:53 PM,3990,,,,,,189,131,33920,,,,
24/10/20 09:48:32 PM,3991,,,,,,779,43,37578,,,,
24/10/20 09:50:12 PM,3992,,,,,,332,19,49719,,,,
24/10/20 09:51:58 PM,3993,,,,,,358,54,25133,,,,
24/10/20 09:53:38 PM,3994,,,,,,479,40,16190,,,,
24/10/20 09:55:24 PM,3995,,,,,,462,14,16468,,,,
24/10/20 09:57:04 PM,3996,,,,,,131,70,34436,,,,
24/10/20 09:58:44 PM,3997,,,,,,104,31,22027,,,,
24/10/20 10:00:31 PM,3998,,,,,,407,15,16182,,,,
24/10/20 10:02:17 PM,3999,,,,,,361,0,8444,,,,
24/10/20 10:03:57 PM,4000,,,,,,218,130,115704,,,,
24/10/20 10:05:43 PM,4001,,,,,,301,0,11922,,,,
24/10/20 10:07:29 PM,4002,,,,,,286,50,21512,,,,
24/10/20 10:09:15 PM,4003,,,,,,386,53,16960,,,,
24/10/20 10:10:56 PM,4004,,,,,,159,80,23737,,,,
24/10/20 10:12:36 PM,4005,,,,,,106,22,11722,,,,
24/10/20 10:14:17 PM,4006,,,,,,527,72,26018,,,,
24/10/20 10:15:57 PM,4007,,,,,,129,62,23071,,,,
24/10/20 10:17:43 PM,4008,,,,,,308,22,19196,,,,
24/10/20 10:19:24 PM,4009,,,,,,348,46,40616,,,,
24/10/20 10:21:04 PM,4010,,,,,,126,24,31176,,,,
24/10/20 10:22:50 PM,4011,,,,,,301,0,8930,,,,
24/10/20 10:24:31 PM,4012,,,,,,111,32,15146,,,,
24/10/20 10:26:11 PM,4013,,,,,,120,53,21894,,,,
24/10/20 10:27:51 PM,4014,,,,,,301,0,13169,,,,
