01/10/20 03:14:45 AM,1754,,,,,,346,15,0,,,,
01/10/20 03:16:25 AM,1755,,,,,,347,50,1,,,,
01/10/20 03:18:12 AM,1756,,,,,,421,0,0,,,,
01/10/20 03:19:52 AM,1757,,,,,,421,0,0,,,,
01/10/20 03:21:34 AM,1758,,,,,,361,0,0,,,,
01/10/20 03:23:14 AM,1759,,,,,,361,0,0,,,,
01/10/20 03:24:55 AM,1760,,,,,,361,0,0,,,,
01/10/20 03:26:35 AM,1761,,,,,,240,0,0,,,,
01/10/20 03:28:21 AM,1762,,,,,,359,23,0,,,,
01/10/20 03:30:08 AM,1763,,,,,,328,24,0,,,,
01/10/20 03:31:48 AM,1764,,,,,,1344,41,6,,,,
01/10/20 03:33:34 AM,1765,,,,,,90,0,0,,,,
01/10/20 03:35:20 AM,1766,,,,,,1152,88,2,,,,
01/10/20 03:37:06 AM,1767,,,,,,104,15,0,,,,
01/10/20 03:38:47 AM,1768,,,,,,90,0,0,,,,
01/10/20 03:40:27 AM,1769,,,,,,1052,0,0,,,,
01/10/20 03:42:08 AM,1770,,,,,,376,15,0,,,,
01/10/20 03:43:49 AM,1771,,,,,,361,0,0,,,,
01/10/20 03:45:29 AM,1772,,,,,,119,24,0,,,,
01/10/20 03:47:10 AM,1773,,,,,,1396,24,5,,,,
01/10/20 03:48:56 AM,1774,,,,,,nan,nan,0,,,,
01/10/20 03:50:42 AM,1775,,,,,,391,0,0,,,,
01/10/20 03:52:23 AM,1776,,,,,,330,40,1,,,,
01/10/20 03:54:04 AM,1777,,,,,,830,15,0,,,,
01/10/20 03:55:46 AM,1778,,,,,,960,34,1,,,,
01/10/20 03:57:27 AM,1779,,,,,,854,15,0,,,,
01/10/20 03:59:07 AM,1780,,,,,,391,0,0,,,,
01/10/20 04:00:48 AM,1781,,,,,,347,15,0,,,,
01/10/20 04:02:29 AM,1782,,,,,,345,15,0,,,,
01/10/20 04:04:10 AM,1783,,,,,,285,52,1,,,,
01/10/20 04:05:51 AM,1784,,,,,,271,0,0,,,,
01/10/20 04:07:31 AM,1785,,,,,,1411,56,3,,,,
01/10/20 04:09:18 AM,1786,,,,,,90,0,0,,,,
01/10/20 04:10:58 AM,1787,,,,,,111,24,0,,,,
01/10/20 04:12:38 AM,1788,,,,,,282,15,0,,,,
01/10/20 04:14:17 AM,1789,,,,,,110,23,0,,,,
01/10/20 04:15:58 AM,1790,,,,,,344,15,0,,,,
01/10/20 04:17:38 AM,1791,,,,,,90,0,0,,,,
01/10/20 04:19:17 AM,1792,,,,,,114,33,1,,,,
01/10/20 04:20:58 AM,1793,,,,,,107,21,1,,,,
01/10/20 04:22:44 AM,1794,,,,,,385,22,1,,,,
01/10/20 04:24:25 AM,1795,,,,,,765,15,0,,,,
01/10/20 04:26:06 AM,1796,,,,,,126,25,0,,,,
01/10/20 04:27:52 AM,1797,,,,,,331,0,0,,,,
01/10/20 04:29:32 AM,1798,,,,,,391,0,0,,,,
01/10/20 04:31:18 AM,1799,,,,,,97,20,2,,,,
01/10/20 04:32:58 AM,1800,,,,,,120,0,0,,,,
01/10/20 04:34:38 AM,1801,,,,,,391,0,0,,,,
01/10/20 04:36:19 AM,1802,,,,,,337,50,1,,,,
01/10/20 04:38:00 AM,1803,,,,,,1311,48,2,,,,
01/10/20 04:39:49 AM,1804,,,,,,411,31,1,,,,
01/10/20 04:41:35 AM,1805,,,,,,1339,33,4,,,,
01/10/20 04:43:16 AM,1806,,,,,,301,0,0,,,,
01/10/20 04:45:02 AM,1807,,,,,,nan,nan,0,,,,
01/10/20 04:46:42 AM,1808,,,,,,103,15,0,,,,
01/10/20 04:48:22 AM,1809,,,,,,271,0,0,,,,
01/10/20 04:50:04 AM,1810,,,,,,104,15,2,,,,
01/10/20 04:51:50 AM,1811,,,,,,104,15,0,,,,
01/10/20 04:53:35 AM,1812,,,,,,nan,nan,0,,,,
01/10/20 04:55:16 AM,1813,,,,,,342,33,0,,,,
01/10/20 04:57:02 AM,1814,,,,,,926,45,1,,,,
01/10/20 04:58:43 AM,1815,,,,,,375,15,0,,,,
01/10/20 05:00:30 AM,1816,,,,,,301,0,0,,,,
01/10/20 05:02:10 AM,1817,,,,,,90,0,0,,,,
01/10/20 05:03:50 AM,1818,,,,,,90,0,0,,,,
01/10/20 05:05:30 AM,1819,,,,,,451,0,0,,,,
01/10/20 05:07:11 AM,1820,,,,,,328,42,1,,,,
01/10/20 05:08:58 AM,1821,,,,,,108,20,13,,,,
01/10/20 05:10:38 AM,1822,,,,,,1382,69,5,,,,
01/10/20 05:12:24 AM,1823,,,,,,314,15,0,,,,
01/10/20 05:14:05 AM,1824,,,,,,210,0,0,,,,
01/10/20 05:16:03 AM,1825,,,,,,373,15,0,,,,
01/10/20 05:17:48 AM,1826,,,,,,933,56,1,,,,
01/10/20 05:19:29 AM,1827,,,,,,345,15,0,,,,
01/10/20 05:21:10 AM,1828,,,,,,108,49,16,,,,
01/10/20 05:22:50 AM,1829,,,,,,985,94,2,,,,
01/10/20 05:24:30 AM,1830,,,,,,975,31,1,,,,
01/10/20 05:26:11 AM,1831,,,,,,347,32,0,,,,
01/10/20 05:27:52 AM,1832,,,,,,207,88,2,,,,
01/10/20 05:29:38 AM,1833,,,,,,1341,38,3,,,,
01/10/20 05:31:24 AM,1834,,,,,,317,15,0,,,,
01/10/20 05:33:06 AM,1835,,,,,,314,32,0,,,,
01/10/20 05:34:52 AM,1836,,,,,,nan,nan,0,,,,
01/10/20 05:36:32 AM,1837,,,,,,823,48,1,,,,
01/10/20 05:38:13 AM,1838,,,,,,115,23,0,,,,
01/10/20 05:39:53 AM,1839,,,,,,359,21,0,,,,
01/10/20 05:41:40 AM,1840,,,,,,331,0,0,,,,
01/10/20 05:43:26 AM,1841,,,,,,1046,302,11,,,,
01/10/20 05:45:12 AM,1842,,,,,,1036,15,0,,,,
01/10/20 05:46:53 AM,1843,,,,,,271,0,0,,,,
01/10/20 05:48:33 AM,1844,,,,,,938,81,2,,,,
01/10/20 05:50:13 AM,1845,,,,,,361,0,0,,,,
01/10/20 05:51:53 AM,1846,,,,,,799,15,0,,,,
01/10/20 05:53:40 AM,1847,,,,,,826,48,1,,,,
01/10/20 05:55:21 AM,1848,,,,,,388,24,0,,,,
01/10/20 05:57:08 AM,1849,,,,,,90,0,0,,,,
01/10/20 05:58:55 AM,1850,,,,,,271,0,0,,,,
01/10/20 06:00:35 AM,1851,,,,,,464,30,1,,,,
01/10/20 06:02:21 AM,1852,,,,,,997,25,0,,,,
01/10/20 06:04:08 AM,1853,,,,,,135,15,0,,,,
01/10/20 06:05:55 AM,1854,,,,,,90,0,0,,,,
01/10/20 06:07:35 AM,1855,,,,,,316,15,0,,,,
01/10/20 06:09:14 AM,1856,,,,,,331,0,0,,,,
01/10/20 06:10:55 AM,1857,,,,,,nan,nan,0,,,,
01/10/20 06:12:41 AM,1858,,,,,,90,0,0,,,,
01/10/20 06:14:27 AM,1859,,,,,,97,12,0,,,,
01/10/20 06:16:07 AM,1860,,,,,,331,0,0,,,,
01/10/20 06:17:48 AM,1861,,,,,,918,65,1,,,,
01/10/20 06:19:28 AM,1862,,,,,,131,33,1,,,,
01/10/20 06:21:08 AM,1863,,,,,,90,0,0,,,,
01/10/20 06:22:54 AM,1864,,,,,,370,14,0,,,,
01/10/20 06:24:34 AM,1865,,,,,,416,78,1,,,,
01/10/20 06:26:20 AM,1866,,,,,,981,74,1,,,,
01/10/20 06:28:00 AM,1867,,,,,,1046,64,2,,,,
01/10/20 06:29:40 AM,1868,,,,,,90,0,0,,,,
01/10/20 06:31:21 AM,1869,,,,,,363,22,0,,,,
01/10/20 06:33:01 AM,1870,,,,,,120,0,0,,,,
01/10/20 06:34:41 AM,1871,,,,,,90,0,0,,,,
01/10/20 06:36:21 AM,1872,,,,,,1070,15,0,,,,
01/10/20 06:38:02 AM,1873,,,,,,895,24,0,,,,
01/10/20 06:39:43 AM,1874,,,,,,346,15,0,,,,
01/10/20 06:41:29 AM,1875,,,,,,316,15,0,,,,
01/10/20 06:43:15 AM,1876,,,,,,90,0,0,,,,
01/10/20 06:44:55 AM,1877,,,,,,141,33,1,,,,
01/10/20 06:46:35 AM,1878,,,,,,nan,nan,0,,,,
01/10/20 06:48:22 AM,1879,,,,,,807,45,1,,,,
01/10/20 06:50:08 AM,1880,,,,,,631,0,0,,,,
01/10/20 06:51:55 AM,1881,,,,,,1365,43,2,,,,
01/10/20 06:53:35 AM,1882,,,,,,359,25,0,,,,
01/10/20 06:55:16 AM,1883,,,,,,345,15,0,,,,
01/10/20 06:56:56 AM,1884,,,,,,nan,nan,0,,,,
01/10/20 06:58:36 AM,1885,,,,,,811,26,0,,,,
01/10/20 07:00:17 AM,1886,,,,,,nan,nan,0,,,,
01/10/20 07:01:56 AM,1887,,,,,,nan,nan,0,,,,
01/10/20 07:03:46 AM,1888,,,,,,90,0,0,,,,
01/10/20 07:05:32 AM,1889,,,,,,90,0,0,,,,
01/10/20 07:07:19 AM,1890,,,,,,355,24,0,,,,
01/10/20 07:08:58 AM,1891,,,,,,90,0,0,,,,
01/10/20 07:10:45 AM,1892,,,,,,361,0,0,,,,
01/10/20 07:12:24 AM,1893,,,,,,331,0,0,,,,
01/10/20 07:14:05 AM,1894,,,,,,889,29,1,,,,
01/10/20 07:15:44 AM,1895,,,,,,346,15,0,,,,
01/10/20 07:17:30 AM,1896,,,,,,96,13,4,,,,
01/10/20 07:19:17 AM,1897,,,,,,361,0,0,,,,
01/10/20 07:20:57 AM,1898,,,,,,1367,15,0,,,,
01/10/20 07:22:37 AM,1899,,,,,,nan,nan,0,,,,
01/10/20 07:24:17 AM,1900,,,,,,1410,40,3,,,,
01/10/20 07:25:57 AM,1901,,,,,,90,0,0,,,,
01/10/20 07:27:42 AM,1902,,,,,,727,22,1,,,,
01/10/20 07:29:24 AM,1903,,,,,,150,0,0,,,,
01/10/20 07:31:05 AM,1904,,,,,,nan,nan,0,,,,
01/10/20 07:32:44 AM,1905,,,,,,301,0,0,,,,
01/10/20 07:34:31 AM,1906,,,,,,331,0,0,,,,
01/10/20 07:36:10 AM,1907,,,,,,818,183,4,,,,
01/10/20 07:37:50 AM,1908,,,,,,271,0,0,,,,
01/10/20 07:39:30 AM,1909,,,,,,nan,nan,0,,,,
01/10/20 07:41:10 AM,1910,,,,,,317,15,0,,,,
01/10/20 07:42:52 AM,1911,,,,,,90,0,0,,,,
01/10/20 07:44:33 AM,1912,,,,,,1260,22,0,,,,
01/10/20 07:46:13 AM,1913,,,,,,361,0,0,,,,
01/10/20 07:47:58 AM,1914,,,,,,345,15,0,,,,
01/10/20 07:49:38 AM,1915,,,,,,112,24,0,,,,
01/10/20 07:51:18 AM,1916,,,,,,347,15,0,,,,
01/10/20 07:53:00 AM,1917,,,,,,108,21,1,,,,
01/10/20 07:54:40 AM,1918,,,,,,329,24,0,,,,
01/10/20 07:56:27 AM,1919,,,,,,90,0,0,,,,
01/10/20 07:58:06 AM,1920,,,,,,1095,15,0,,,,
01/10/20 07:59:46 AM,1921,,,,,,271,0,0,,,,
01/10/20 08:01:26 AM,1922,,,,,,952,14,0,,,,
01/10/20 08:03:06 AM,1923,,,,,,nan,nan,0,,,,
01/10/20 08:04:46 AM,1924,,,,,,nan,nan,0,,,,
01/10/20 08:06:32 AM,1925,,,,,,812,0,0,,,,
01/10/20 08:08:18 AM,1926,,,,,,1189,29,1,,,,
01/10/20 08:09:58 AM,1927,,,,,,271,0,0,,,,
01/10/20 08:11:44 AM,1928,,,,,,914,47,1,,,,
01/10/20 08:13:24 AM,1929,,,,,,90,0,0,,,,
01/10/20 08:15:05 AM,1930,,,,,,nan,nan,0,,,,
01/10/20 08:16:45 AM,1931,,,,,,993,22,0,,,,
01/10/20 08:18:25 AM,1932,,,,,,90,0,0,,,,
01/10/20 08:20:11 AM,1933,,,,,,nan,nan,0,,,,
01/10/20 08:22:04 AM,1934,,,,,,986,48,1,,,,
01/10/20 08:23:45 AM,1935,,,,,,301,0,0,,,,
01/10/20 08:25:34 AM,1936,,,,,,90,0,1,,,,
01/10/20 08:27:21 AM,1937,,,,,,nan,nan,0,,,,
01/10/20 08:29:01 AM,1938,,,,,,1082,0,0,,,,
01/10/20 08:30:41 AM,1939,,,,,,646,15,0,,,,
01/10/20 08:37:10 AM,1941,,,,,,331,0,0,,,,
01/10/20 08:38:50 AM,1942,,,,,,326,25,0,,,,
01/10/20 08:40:31 AM,1943,,,,,,90,0,0,,,,
01/10/20 08:42:18 AM,1944,,,,,,104,22,1,,,,
01/10/20 08:44:06 AM,1945,,,,,,961,21,1,,,,
01/10/20 08:45:52 AM,1946,,,,,,331,0,0,,,,
01/10/20 08:47:31 AM,1947,,,,,,1226,40,3,,,,
01/10/20 08:49:11 AM,1948,,,,,,317,15,0,,,,
01/10/20 08:50:53 AM,1949,,,,,,1225,48,6,,,,
01/10/20 08:52:33 AM,1950,,,,,,828,94,3,,,,
01/10/20 08:54:20 AM,1951,,,,,,1142,0,0,,,,
01/10/20 08:56:06 AM,1952,,,,,,1078,41,1,,,,
01/10/20 08:57:52 AM,1953,,,,,,329,23,0,,,,
01/10/20 08:59:33 AM,1954,,,,,,101,15,0,,,,
01/10/20 09:01:13 AM,1955,,,,,,421,0,0,,,,
01/10/20 09:03:01 AM,1956,,,,,,309,14,0,,,,
01/10/20 09:04:42 AM,1957,,,,,,331,0,0,,,,
01/10/20 09:06:29 AM,1958,,,,,,301,0,0,,,,
01/10/20 09:08:15 AM,1959,,,,,,343,15,0,,,,
01/10/20 09:09:55 AM,1960,,,,,,361,0,0,,,,
01/10/20 09:11:42 AM,1961,,,,,,301,0,0,,,,
01/10/20 09:13:28 AM,1962,,,,,,285,15,0,,,,
01/10/20 09:15:15 AM,1963,,,,,,1068,209,5,,,,
01/10/20 09:16:55 AM,1964,,,,,,90,0,0,,,,
01/10/20 09:18:35 AM,1965,,,,,,361,23,0,,,,
01/10/20 09:20:21 AM,1966,,,,,,325,34,1,,,,
01/10/20 09:22:01 AM,1967,,,,,,691,0,0,,,,
01/10/20 09:23:41 AM,1968,,,,,,240,0,0,,,,
01/10/20 09:25:27 AM,1969,,,,,,963,39,1,,,,
01/10/20 09:27:07 AM,1970,,,,,,104,15,0,,,,
01/10/20 09:28:53 AM,1971,,,,,,301,0,0,,,,
01/10/20 09:30:33 AM,1972,,,,,,271,0,0,,,,
01/10/20 09:32:13 AM,1973,,,,,,942,245,6,,,,
01/10/20 09:33:54 AM,1974,,,,,,98,13,0,,,,
01/10/20 09:35:34 AM,1975,,,,,,331,0,0,,,,
01/10/20 09:37:15 AM,1976,,,,,,842,0,0,,,,
01/10/20 09:38:55 AM,1977,,,,,,90,0,0,,,,
01/10/20 09:40:41 AM,1978,,,,,,301,0,0,,,,
01/10/20 09:47:04 AM,1980,,,,,,749,33,1,,,,
01/10/20 09:48:50 AM,1981,,,,,,271,0,0,,,,
01/10/20 09:50:30 AM,1982,,,,,,1318,57,5,,,,
01/10/20 09:52:11 AM,1983,,,,,,nan,nan,0,,,,
01/10/20 09:53:51 AM,1984,,,,,,nan,nan,0,,,,
01/10/20 09:55:31 AM,1985,,,,,,1120,99,3,,,,
01/10/20 09:57:17 AM,1986,,,,,,954,34,0,,,,
01/10/20 09:58:57 AM,1987,,,,,,830,63,2,,,,
01/10/20 10:00:38 AM,1988,,,,,,nan,nan,0,,,,
01/10/20 10:02:18 AM,1989,,,,,,nan,nan,0,,,,
01/10/20 10:04:04 AM,1990,,,,,,nan,nan,0,,,,
01/10/20 10:05:50 AM,1991,,,,,,nan,nan,0,,,,
01/10/20 10:07:36 AM,1992,,,,,,1362,38,2,,,,
01/10/20 10:09:16 AM,1993,,,,,,105,23,1,,,,
01/10/20 10:11:02 AM,1994,,,,,,1202,0,0,,,,
01/10/20 10:12:48 AM,1995,,,,,,313,15,1,,,,
01/10/20 10:14:29 AM,1996,,,,,,301,0,0,,,,
01/10/20 10:16:15 AM,1997,,,,,,nan,nan,0,,,,
01/10/20 10:17:55 AM,1998,,,,,,794,48,1,,,,
01/10/20 10:19:43 AM,1999,,,,,,90,0,0,,,,
01/10/20 10:21:24 AM,2000,,,,,,1007,55,1,,,,
01/10/20 10:23:05 AM,2001,,,,,,90,0,0,,,,
01/10/20 10:24:54 AM,2002,,,,,,nan,nan,0,,,,
01/10/20 10:26:41 AM,2003,,,,,,1285,37,1,,,,
01/10/20 10:28:26 AM,2004,,,,,,nan,nan,0,,,,
01/10/20 10:30:06 AM,2005,,,,,,582,49,1,,,,
01/10/20 10:31:46 AM,2006,,,,,,301,0,0,,,,
01/10/20 10:33:27 AM,2007,,,,,,1142,0,0,,,,
01/10/20 10:35:19 AM,2008,,,,,,1072,14,0,,,,
01/10/20 10:36:59 AM,2009,,,,,,90,0,0,,,,
01/10/20 10:38:44 AM,2010,,,,,,909,50,1,,,,
01/10/20 10:40:24 AM,2011,,,,,,nan,nan,0,,,,
01/10/20 10:42:10 AM,2012,,,,,,102,15,0,,,,
01/10/20 10:43:56 AM,2013,,,,,,315,33,1,,,,
01/10/20 10:45:42 AM,2014,,,,,,902,176,4,,,,
01/10/20 10:47:28 AM,2015,,,,,,301,0,0,,,,
01/10/20 10:49:15 AM,2016,,,,,,914,224,11,,,,
01/10/20 10:50:55 AM,2017,,,,,,854,146,2,,,,
01/10/20 10:52:35 AM,2018,,,,,,1098,30,1,,,,
01/10/20 10:54:25 AM,2019,,,,,,276,24,0,,,,
01/10/20 10:56:11 AM,2020,,,,,,803,29,1,,,,
01/10/20 10:57:57 AM,2021,,,,,,752,24,1,,,,
01/10/20 10:59:44 AM,2022,,,,,,1254,32,1,,,,
01/10/20 11:01:24 AM,2023,,,,,,892,32,0,,,,
01/10/20 11:03:10 AM,2024,,,,,,883,147,4,,,,
01/10/20 11:04:50 AM,2025,,,,,,886,99,2,,,,
01/10/20 11:06:30 AM,2026,,,,,,90,0,0,,,,
01/10/20 11:08:10 AM,2027,,,,,,90,0,0,,,,
01/10/20 11:09:56 AM,2028,,,,,,nan,nan,0,,,,
01/10/20 11:11:37 AM,2029,,,,,,301,0,0,,,,
01/10/20 11:13:23 AM,2030,,,,,,90,0,0,,,,
01/10/20 11:15:08 AM,2031,,,,,,1091,32,1,,,,
01/10/20 11:16:48 AM,2032,,,,,,992,0,0,,,,
01/10/20 11:18:30 AM,2033,,,,,,1036,15,0,,,,
01/10/20 11:20:11 AM,2034,,,,,,902,0,0,,,,
01/10/20 11:21:56 AM,2035,,,,,,1205,27,1,,,,
01/10/20 11:23:38 AM,2036,,,,,,966,75,1,,,,
01/10/20 11:25:18 AM,2037,,,,,,nan,nan,0,,,,
01/10/20 11:27:04 AM,2038,,,,,,604,276,9,,,,
01/10/20 11:28:51 AM,2039,,,,,,nan,nan,0,,,,
01/10/20 11:30:32 AM,2040,,,,,,301,0,0,,,,
01/10/20 11:32:13 AM,2041,,,,,,271,0,0,,,,
01/10/20 11:33:53 AM,2042,,,,,,820,34,0,,,,
01/10/20 11:35:39 AM,2043,,,,,,901,102,2,,,,
01/10/20 11:37:25 AM,2044,,,,,,1180,92,2,,,,
01/10/20 11:39:11 AM,2045,,,,,,872,0,0,,,,
01/10/20 11:40:51 AM,2046,,,,,,301,0,0,,,,
01/10/20 11:42:37 AM,2047,,,,,,271,0,0,,,,
01/10/20 11:44:18 AM,2048,,,,,,812,0,0,,,,
01/10/20 11:45:58 AM,2049,,,,,,1198,28,1,,,,
01/10/20 11:47:46 AM,2050,,,,,,1243,79,2,,,,
01/10/20 11:49:31 AM,2051,,,,,,nan,nan,0,,,,
01/10/20 11:51:13 AM,2052,,,,,,769,392,11,,,,
01/10/20 11:52:58 AM,2053,,,,,,1342,42,1,,,,
01/10/20 11:54:38 AM,2054,,,,,,839,93,2,,,,
01/10/20 11:56:19 AM,2055,,,,,,922,14,0,,,,
01/10/20 11:58:05 AM,2056,,,,,,nan,nan,0,,,,
01/10/20 11:59:45 AM,2057,,,,,,301,0,0,,,,
01/10/20 12:01:25 PM,2058,,,,,,90,0,1,,,,
01/10/20 12:03:06 PM,2059,,,,,,835,54,1,,,,
01/10/20 12:09:34 PM,2061,,,,,,853,47,1,,,,
01/10/20 12:11:20 PM,2062,,,,,,nan,nan,0,,,,
01/10/20 12:17:39 PM,2064,,,,,,1215,15,0,,,,
01/10/20 12:24:02 PM,2066,,,,,,691,0,0,,,,
01/10/20 12:25:48 PM,2067,,,,,,708,30,1,,,,
01/10/20 12:27:28 PM,2068,,,,,,1068,54,1,,,,
01/10/20 12:29:08 PM,2069,,,,,,924,140,3,,,,
01/10/20 12:30:54 PM,2070,,,,,,361,0,0,,,,
01/10/20 12:32:49 PM,2071,,,,,,919,15,0,,,,
01/10/20 12:39:12 PM,2073,,,,,,1253,36,6,,,,
01/10/20 12:40:52 PM,2074,,,,,,897,44,1,,,,
01/10/20 12:42:32 PM,2075,,,,,,852,49,1,,,,
01/10/20 12:44:18 PM,2076,,,,,,296,24,1,,,,
01/10/20 12:45:58 PM,2077,,,,,,856,172,5,,,,
01/10/20 12:47:44 PM,2078,,,,,,284,15,0,,,,
01/10/20 12:49:24 PM,2079,,,,,,nan,nan,0,,,,
01/10/20 12:51:04 PM,2080,,,,,,1169,25,0,,,,
01/10/20 12:52:51 PM,2081,,,,,,220,91,1,,,,
01/10/20 12:54:31 PM,2082,,,,,,301,0,0,,,,
01/10/20 12:56:11 PM,2083,,,,,,870,399,8,,,,
01/10/20 12:57:57 PM,2084,,,,,,677,33,1,,,,
01/10/20 12:59:42 PM,2085,,,,,,90,0,0,,,,
01/10/20 01:01:28 PM,2086,,,,,,1051,49,1,,,,
01/10/20 01:03:14 PM,2087,,,,,,nan,nan,0,,,,
01/10/20 01:05:00 PM,2088,,,,,,271,0,0,,,,
01/10/20 01:06:46 PM,2089,,,,,,nan,nan,0,,,,
01/10/20 01:08:44 PM,2090,,,,,,999,34,0,,,,
01/10/20 01:10:29 PM,2091,,,,,,1071,31,1,,,,
01/10/20 01:12:09 PM,2092,,,,,,1178,51,1,,,,
01/10/20 01:13:56 PM,2093,,,,,,nan,nan,0,,,,
01/10/20 01:15:35 PM,2094,,,,,,1168,83,8,,,,
01/10/20 01:17:23 PM,2095,,,,,,1164,128,2,,,,
01/10/20 01:19:09 PM,2096,,,,,,nan,nan,0,,,,
01/10/20 01:20:56 PM,2097,,,,,,286,15,0,,,,
01/10/20 01:22:36 PM,2098,,,,,,1019,23,0,,,,
01/10/20 01:24:16 PM,2099,,,,,,90,0,0,,,,
01/10/20 01:25:57 PM,2100,,,,,,nan,nan,0,,,,
01/10/20 01:27:43 PM,2101,,,,,,884,15,0,,,,
01/10/20 01:29:23 PM,2102,,,,,,817,23,0,,,,
01/10/20 01:31:03 PM,2103,,,,,,104,15,0,,,,
01/10/20 01:32:49 PM,2104,,,,,,328,25,0,,,,
01/10/20 01:34:29 PM,2105,,,,,,822,413,12,,,,
01/10/20 01:36:10 PM,2106,,,,,,340,33,0,,,,
01/10/20 01:37:50 PM,2107,,,,,,831,380,14,,,,
01/10/20 01:39:31 PM,2108,,,,,,103,15,0,,,,
01/10/20 01:41:11 PM,2109,,,,,,1082,0,0,,,,
01/10/20 01:42:51 PM,2110,,,,,,nan,nan,0,,,,
01/10/20 01:44:31 PM,2111,,,,,,661,0,0,,,,
01/10/20 01:46:17 PM,2112,,,,,,90,0,0,,,,
01/10/20 01:47:58 PM,2113,,,,,,866,94,1,,,,
01/10/20 01:49:38 PM,2114,,,,,,802,349,14,,,,
01/10/20 01:51:23 PM,2115,,,,,,913,15,0,,,,
01/10/20 01:53:03 PM,2116,,,,,,nan,nan,0,,,,
01/10/20 01:54:49 PM,2117,,,,,,1353,0,0,,,,
01/10/20 01:56:35 PM,2118,,,,,,883,15,0,,,,
01/10/20 02:02:54 PM,2120,,,,,,301,0,0,,,,
01/10/20 02:04:34 PM,2121,,,,,,nan,nan,0,,,,
01/10/20 02:06:14 PM,2122,,,,,,90,0,0,,,,
01/10/20 02:07:54 PM,2123,,,,,,210,0,0,,,,
01/10/20 02:14:17 PM,2125,,,,,,271,0,0,,,,
01/10/20 02:15:58 PM,2126,,,,,,989,161,3,,,,
01/10/20 02:17:39 PM,2127,,,,,,921,74,1,,,,
01/10/20 02:19:32 PM,2128,,,,,,481,0,0,,,,
01/10/20 02:21:13 PM,2129,,,,,,nan,nan,0,,,,
01/10/20 02:22:53 PM,2130,,,,,,1040,29,1,,,,
01/10/20 02:24:39 PM,2131,,,,,,961,130,3,,,,
01/10/20 02:26:25 PM,2132,,,,,,90,0,0,,,,
01/10/20 02:28:05 PM,2133,,,,,,1249,15,0,,,,
01/10/20 02:29:51 PM,2134,,,,,,637,102,2,,,,
01/10/20 02:31:37 PM,2135,,,,,,1232,0,0,,,,
01/10/20 02:33:17 PM,2136,,,,,,709,15,0,,,,
01/10/20 02:34:57 PM,2137,,,,,,271,0,0,,,,
01/10/20 02:36:37 PM,2138,,,,,,902,0,0,,,,
01/10/20 02:38:23 PM,2139,,,,,,nan,nan,0,,,,
01/10/20 02:40:03 PM,2140,,,,,,nan,nan,0,,,,
01/10/20 02:41:43 PM,2141,,,,,,101,14,0,,,,
01/10/20 02:43:29 PM,2142,,,,,,958,38,1,,,,
01/10/20 02:45:15 PM,2143,,,,,,259,15,0,,,,
01/10/20 02:47:02 PM,2144,,,,,,nan,nan,0,,,,
01/10/20 02:48:43 PM,2145,,,,,,271,0,0,,,,
01/10/20 02:50:29 PM,2146,,,,,,992,192,3,,,,
01/10/20 02:52:12 PM,2147,,,,,,268,22,1,,,,
01/10/20 02:53:52 PM,2148,,,,,,1338,15,0,,,,
01/10/20 02:55:33 PM,2149,,,,,,nan,nan,0,,,,
01/10/20 02:57:19 PM,2150,,,,,,646,15,0,,,,
01/10/20 02:58:58 PM,2151,,,,,,646,15,0,,,,
01/10/20 03:00:45 PM,2152,,,,,,1173,99,2,,,,
01/10/20 03:07:08 PM,2154,,,,,,1082,0,0,,,,
01/10/20 03:08:48 PM,2155,,,,,,1249,33,0,,,,
01/10/20 03:10:34 PM,2156,,,,,,1091,14,0,,,,
01/10/20 03:12:21 PM,2157,,,,,,301,25,0,,,,
01/10/20 03:14:02 PM,2158,,,,,,1262,18,0,,,,
01/10/20 03:15:43 PM,2159,,,,,,848,19,1,,,,
01/10/20 03:17:28 PM,2160,,,,,,858,311,8,,,,
01/10/20 03:19:08 PM,2161,,,,,,982,41,1,,,,
01/10/20 03:20:54 PM,2162,,,,,,271,0,0,,,,
01/10/20 03:22:35 PM,2163,,,,,,271,0,0,,,,
01/10/20 03:24:15 PM,2164,,,,,,846,63,1,,,,
01/10/20 03:25:55 PM,2165,,,,,,106,23,1,,,,
01/10/20 03:27:35 PM,2166,,,,,,271,0,0,,,,
01/10/20 03:29:15 PM,2167,,,,,,863,167,4,,,,
01/10/20 03:31:01 PM,2168,,,,,,90,0,0,,,,
01/10/20 03:32:41 PM,2169,,,,,,1027,21,1,,,,
01/10/20 03:34:21 PM,2170,,,,,,883,77,2,,,,
01/10/20 03:36:06 PM,2171,,,,,,271,0,0,,,,
01/10/20 03:37:47 PM,2172,,,,,,nan,nan,0,,,,
01/10/20 03:39:27 PM,2173,,,,,,734,32,0,,,,
01/10/20 03:41:13 PM,2174,,,,,,nan,nan,0,,,,
01/10/20 03:42:53 PM,2175,,,,,,1006,133,3,,,,
01/10/20 03:44:34 PM,2176,,,,,,340,40,1,,,,
01/10/20 03:46:14 PM,2177,,,,,,315,15,0,,,,
01/10/20 03:47:54 PM,2178,,,,,,1053,23,0,,,,
01/10/20 03:49:39 PM,2179,,,,,,921,14,0,,,,
01/10/20 03:51:19 PM,2180,,,,,,976,15,0,,,,
01/10/20 03:53:05 PM,2181,,,,,,1111,20,0,,,,
